Date and Time:
0
12/07/2017 11:26:22
Subject	Trial	Word	Condition	PairNum	VerbNum	Attachment	Time	Duration	Answers	Response	ResponseTime
1	181	Denkmal	3	91	0	NaN	1682708	410
1	181	wird	3	91	0	NaN	1683342	360
1	181	im	3	91	0	NaN	1683925	327
1	181	nächsten	3	91	0	NaN	1684475	427
1	181	Frühling	3	91	0	NaN	1685125	427
1	181	vom	3	91	0	NaN	1685775	344
1	181	Baumeister	3	91	0	NaN	1686342	460
1	181	errichtet.	3	91	0	NaN	1687025	460
1	182	Der	1	11	137	NA	1689258	344
1	182	Beirat	1	11	137	NA	1689825	394
1	182	sucht	1	11	137	NA	1690441	377
1	182	die	1	11	137	NA	1691041	344
1	182	Ämter	1	11	137	NA	1691608	377
1	182	mit	1	11	137	NA	1692208	344
1	182	den	1	11	137	NA	1692775	344
1	182	besten	1	11	137	NA	1693341	394
1	182	Arbeitern.	1	11	137	NA	1693958	460
1	182	Wer hat die besten Arbeiter?	4	11	137	NA	 	 	Ämter/Beirat	1	1696315
1	183	Der	1	42	93	NA	1697558	344
1	183	Kellner	1	42	93	NA	1698124	410
1	183	hält	1	42	93	NA	1698758	360
1	183	die	1	42	93	NA	1699341	344
1	183	Tasse	1	42	93	NA	1699908	377
1	183	mit	1	42	93	NA	1700508	344
1	183	dem	1	42	93	NA	1701074	344
1	183	heißen	1	42	93	NA	1701641	394
1	183	Kaffee.	1	42	93	NA	1702257	410
1	184	Der	2	57	153	NA	1704707	344
1	184	Adler	2	57	153	NA	1705274	377
1	184	verfolgt	2	57	153	NA	1705874	427
1	184	den	2	57	153	NA	1706524	344
1	184	Jäger	2	57	153	NA	1707090	377
1	184	mit	2	57	153	NA	1707690	344
1	184	der	2	57	153	NA	1708257	344
1	184	rostigen	2	57	153	NA	1708824	427
1	184	Flinte.	2	57	153	NA	1709474	410
1	185	Der	1	112	18	NA	1711540	344
1	185	Schamane	1	112	18	NA	1712107	427
1	185	begutachtet	1	112	18	NA	1712757	477
1	185	die	1	112	18	NA	1713457	344
1	185	Maske	1	112	18	NA	1714023	377
1	185	mit	1	112	18	NA	1714623	344
1	185	der	1	112	18	NA	1715190	344
1	185	braunen	1	112	18	NA	1715757	410
1	185	Kreide.	1	112	18	NA	1716390	410
1	186	Die	3	66	0	NaN	1718807	344
1	186	Jagd	3	66	0	NaN	1719373	360
1	186	mit	3	66	0	NaN	1719956	344
1	186	Schusswaffen	3	66	0	NaN	1720523	494
1	186	ist	3	66	0	NaN	1721240	344
1	186	in	3	66	0	NaN	1721806	327
1	186	den	3	66	0	NaN	1722356	344
1	186	USA	3	66	0	NaN	1722923	344
1	186	erlaubt.	3	66	0	NaN	1723490	427
1	187	Der	3	6	0	NaN	1725873	344
1	187	unverhoffte	3	6	0	NaN	1726439	477
1	187	Gast	3	6	0	NaN	1727139	360
1	187	erklärt	3	6	0	NaN	1727723	410
1	187	mit	3	6	0	NaN	1728356	344
1	187	gedämpfter	3	6	0	NaN	1728923	460
1	187	Stimme	3	6	0	NaN	1729606	394
1	187	sein 	3	6	0	NaN	1730223	377
1	187	Anliegen.	3	6	0	NaN	1730823	444
1	187	Wer oder was kommt unverhofft?	4	6	0	NaN	 	 	Gast/Anliegen	1	1733848
1	188	Der	2	23	87	VA	1735306	344
1	188	Musiker	2	23	87	VA	1735872	410
1	188	folgt	2	23	87	VA	1736506	377
1	188	dem	2	23	87	VA	1737106	344
1	188	Dirigent	2	23	87	VA	1737672	427
1	188	mit	2	23	87	VA	1738322	344
1	188	der	2	23	87	VA	1738889	344
1	188	lieblichen	2	23	87	VA	1739455	460
1	188	Geige.	2	23	87	VA	1740139	394
1	189	Der	1	128	182	NA	1742222	344
1	189	Kandidat	1	128	182	NA	1742789	427
1	189	wählt	1	128	182	NA	1743439	377
1	189	die	1	128	182	NA	1744038	344
1	189	Kandidatin	1	128	182	NA	1744605	460
1	189	mit	1	128	182	NA	1745288	344
1	189	einem	1	128	182	NA	1745855	377
1	189	strahlenden	1	128	182	NA	1746455	477
1	189	Lächeln.	1	128	182	NA	1747155	427
1	190	Das	2	91	176	VA	1749155	344
1	190	Militär	2	91	176	VA	1749722	410
1	190	vertreibt	2	91	176	VA	1750355	444
1	190	das	2	91	176	VA	1751021	344
1	190	Volk	2	91	176	VA	1751588	360
1	190	mit	2	91	176	VA	1752171	344
1	190	den	2	91	176	VA	1752738	344
1	190	grässlichen	2	91	176	VA	1753305	477
1	190	Waffen.	2	91	176	VA	1754005	410
1	191	Der	2	90	158	VA	1756454	344
1	191	Igel	2	90	158	VA	1757021	360
1	191	verletzt	2	90	158	VA	1757604	427
1	191	den	2	90	158	VA	1758254	344
1	191	Fuchs	2	90	158	VA	1758821	377
1	191	mit	2	90	158	VA	1759421	344
1	191	den	2	90	158	VA	1759988	344
1	191	kleinen	2	90	158	VA	1760554	410
1	191	Stacheln.	2	90	158	VA	1761188	444
1	192	Der	2	94	121	NA	1763487	344
1	192	Wolf	2	94	121	NA	1764054	360
1	192	rammt	2	94	121	NA	1764637	377
1	192	den	2	94	121	NA	1765237	344
1	192	Elch	2	94	121	NA	1765804	360
1	192	mit	2	94	121	NA	1766387	344
1	192	seinem	2	94	121	NA	1766954	394
1	192	enormen	2	94	121	NA	1767571	410
1	192	Geweih.	2	94	121	NA	1768204	410
1	193	Der	2	95	179	VA	1770470	344
1	193	Samurai	2	95	179	VA	1771037	410
1	193	verwundet	2	95	179	VA	1771670	444
1	193	den	2	95	179	VA	1772337	344
1	193	Alligator	2	95	179	VA	1772904	444
1	193	mit	2	95	179	VA	1773570	344
1	193	dem	2	95	179	VA	1774137	344
1	193	antiken	2	95	179	VA	1774704	410
1	193	Schwert.	2	95	179	VA	1775337	427
1	193	Wer wird verwundet?	4	95	179	VA	 	 	Alligator/Samurai	0	1777661
1	194	Die	2	15	5	VA	1778887	344
1	194	Tochter	2	15	5	VA	1779453	410
1	194	überrascht	2	15	5	VA	1780087	460
1	194	die	2	15	5	VA	1780770	344
1	194	Zahnfee	2	15	5	VA	1781336	410
1	194	mit	2	15	5	VA	1781970	344
1	194	dem	2	15	5	VA	1782536	344
1	194	wackeligen	2	15	5	VA	1783103	460
1	194	Zahn.	2	15	5	VA	1783786	377
1	195	Der	1	75	38	VA	1785770	344
1	195	Praktikant	1	75	38	VA	1786336	460
1	195	beschmiert	1	75	38	VA	1787020	460
1	195	das	1	75	38	VA	1787703	344
1	195	Brot	1	75	38	VA	1788269	360
1	195	mit	1	75	38	VA	1788853	344
1	195	der	1	75	38	VA	1789419	344
1	195	organischen	1	75	38	VA	1789986	477
1	195	Butter.	1	75	38	VA	1790686	410
1	196	Der	1	40	29	NA	1793136	344
1	196	Junge	1	40	29	NA	1793702	377
1	196	beneidet	1	40	29	NA	1794302	427
1	196	seinen	1	40	29	NA	1794952	394
1	196	Bruder	1	40	29	NA	1795569	394
1	196	mit	1	40	29	NA	1796186	344
1	196	dem	1	40	29	NA	1796752	344
1	196	dicken	1	40	29	NA	1797319	394
1	196	Seil.	1	40	29	NA	1797936	377
1	197	Die	3	85	0	NaN	1800019	344
1	197	Fackel	3	85	0	NaN	1800585	394
1	197	brannte	3	85	0	NaN	1801202	410
1	197	mit	3	85	0	NaN	1801835	344
1	197	lodernden	3	85	0	NaN	1802402	444
1	197	Flammen	3	85	0	NaN	1803069	410
1	197	eine	3	85	0	NaN	1803702	360
1	197	ganze	3	85	0	NaN	1804285	377
1	197	Woche.	3	85	0	NaN	1804885	394
1	198	Der	1	35	10	NA	1807002	344
1	198	Großvater	1	35	10	NA	1807568	444
1	198	backt	1	35	10	NA	1808235	377
1	198	die	1	35	10	NA	1808835	344
1	198	Brezel	1	35	10	NA	1809402	394
1	198	mit	1	35	10	NA	1810018	344
1	198	dem	1	35	10	NA	1810585	344
1	198	groben	1	35	10	NA	1811152	394
1	198	Salz.	1	35	10	NA	1811768	377
1	199	Der	3	40	0	NaN	1813868	344
1	199	Roman	3	40	0	NaN	1814435	377
1	199	behandelt	3	40	0	NaN	1815035	444
1	199	die	3	40	0	NaN	1815701	344
1	199	Rivalität	3	40	0	NaN	1816268	444
1	199	zwischen	3	40	0	NaN	1816935	427
1	199	den	3	40	0	NaN	1817585	344
1	199	zwei	3	40	0	NaN	1818151	360
1	199	Brüdern.	3	40	0	NaN	1818734	427
1	200	Der	1	73	174	VA	1820801	344
1	200	Polizist	1	73	174	VA	1821368	427
1	200	verständigt	1	73	174	VA	1822018	477
1	200	seinen	1	73	174	VA	1822718	394
1	200	Kollegen	1	73	174	VA	1823334	427
1	200	mit	1	73	174	VA	1823984	344
1	200	dem	1	73	174	VA	1824551	344
1	200	anonymen	1	73	174	VA	1825117	427
1	200	Telefon.	1	73	174	VA	1825767	427
1	200	Wer hat das anonyme Telefon?	4	73	174	VA	 	 	Kollege/Polizist	1	1827634
1	201	Die	2	98	16	VA	1829017	344
1	201	Schnecke	2	98	16	VA	1829584	427
1	201	befühlt	2	98	16	VA	1830234	410
1	201	die	2	98	16	VA	1830867	344
1	201	Wühlmaus	2	98	16	VA	1831434	427
1	201	mit	2	98	16	VA	1832084	344
1	201	den	2	98	16	VA	1832650	344
1	201	wendigen	2	98	16	VA	1833217	427
1	201	Fühlern.	2	98	16	VA	1833867	427
1	202	Die	2	42	106	NA	1836167	344
1	202	Erzählerin	2	42	106	NA	1836733	460
1	202	lauscht	2	42	106	NA	1837417	410
1	202	der	2	42	106	NA	1838050	344
1	202	Greisin	2	42	106	NA	1838617	410
1	202	mit	2	42	106	NA	1839250	344
1	202	dem	2	42	106	NA	1839817	344
1	202	piepsenden	2	42	106	NA	1840383	460
1	202	Hörgerät.	2	42	106	NA	1841067	444
1	203	Das	2	35	32	NA	1843250	344
1	203	Kleinkind	2	35	32	NA	1843816	444
1	203	berührt	2	35	32	NA	1844483	410
1	203	das	2	35	32	NA	1845116	344
1	203	Pony	2	35	32	NA	1845683	360
1	203	mit	2	35	32	NA	1846266	344
1	203	der	2	35	32	NA	1846833	344
1	203	weichen	2	35	32	NA	1847400	410
1	203	Schnauze.	2	35	32	NA	1848033	444
1	204	Das	2	73	9	NA	1850216	344
1	204	Publikum	2	73	9	NA	1850783	427
1	204	attackiert	2	73	9	NA	1851433	460
1	204	das	2	73	9	NA	1852116	344
1	204	Rind	2	73	9	NA	1852683	360
1	204	mit	2	73	9	NA	1853266	344
1	204	den	2	73	9	NA	1853833	344
1	204	spitzen	2	73	9	NA	1854399	410
1	204	Hörnern.	2	73	9	NA	1855032	427
1	205	Die	1	79	25	VA	1857382	344
1	205	Reiterin	1	79	25	VA	1857949	427
1	205	belohnt	1	79	25	VA	1858599	410
1	205	ein	1	79	25	VA	1859232	344
1	205	Pferd	1	79	25	VA	1859799	377
1	205	mit	1	79	25	VA	1860399	344
1	205	einem	1	79	25	VA	1860966	377
1	205	neuen	1	79	25	VA	1861565	377
1	205	Sattel.	1	79	25	VA	1862165	410
1	206	Das	2	74	36	VA	1864549	344
1	206	Einhorn	2	74	36	VA	1865115	410
1	206	beschützt	2	74	36	VA	1865749	444
1	206	das	2	74	36	VA	1866415	344
1	206	Fräulein	2	74	36	VA	1866982	427
1	206	mit	2	74	36	VA	1867632	344
1	206	dem	2	74	36	VA	1868198	344
1	206	leuchtenden	2	74	36	VA	1868765	477
1	206	Horn.	2	74	36	VA	1869465	377
1	206	Wer wird beschützt?	4	74	36	VA	 	 	Fräulein/Einhorn	1	1871231
1	207	Der	1	11	40	VA	1872315	344
1	207	Beirat	1	11	40	VA	1872882	394
1	207	besetzt	1	11	40	VA	1873498	410
1	207	die	1	11	40	VA	1874131	344
1	207	Ämter	1	11	40	VA	1874698	377
1	207	mit	1	11	40	VA	1875298	344
1	207	den	1	11	40	VA	1875865	344
1	207	besten	1	11	40	VA	1876431	394
1	207	Arbeitern.	1	11	40	VA	1877048	460
1	208	Der	1	42	83	VA	1879414	344
1	208	Kellner	1	42	83	VA	1879981	410
1	208	füllt	1	42	83	VA	1880614	377
1	208	die	1	42	83	VA	1881214	344
1	208	Tasse	1	42	83	VA	1881781	377
1	208	mit	1	42	83	VA	1882381	344
1	208	dem	1	42	83	VA	1882948	344
1	208	heißen	1	42	83	VA	1883514	394
1	208	Kaffee.	1	42	83	VA	1884131	410
1	209	Die	1	23	124	VA	1886214	344
1	209	Diebin	1	23	124	VA	1886781	394
1	209	rettet	1	23	124	VA	1887397	394
1	209	ihren	1	23	124	VA	1888014	377
1	209	Komplizen	1	23	124	VA	1888614	444
1	209	mit	1	23	124	VA	1889281	344
1	209	der	1	23	124	VA	1889847	344
1	209	einzigen	1	23	124	VA	1890414	427
1	209	Pistole.	1	23	124	VA	1891064	427
1	209	Wer hat die Pistole?	4	23	124	VA	 	 	Diebin/Komplize	1	1892942
1	210	Der	1	103	189	NA	1894080	344
1	210	Produzent	1	103	189	NA	1894647	444
1	210	zählt	1	103	189	NA	1895314	377
1	210	die	1	103	189	NA	1895914	344
1	210	Fabriken	1	103	189	NA	1896480	427
1	210	mit	1	103	189	NA	1897130	344
1	210	den	1	103	189	NA	1897697	344
1	210	seltenen	1	103	189	NA	1898263	427
1	210	Teilen.	1	103	189	NA	1898913	410
1	211	Der	2	81	8	NA	1901147	344
1	211	Chor	2	81	8	NA	1901713	360
1	211	animiert	2	81	8	NA	1902297	427
1	211	den	2	81	8	NA	1902947	344
1	211	Pensionär	2	81	8	NA	1903513	444
1	211	mit	2	81	8	NA	1904180	344
1	211	seinem	2	81	8	NA	1904746	394
1	211	alten	2	81	8	NA	1905363	377
1	211	Krückstock.	2	81	8	NA	1905963	477
1	212	Die	2	62	22	NA	1908363	344
1	212	Soldaten	2	62	22	NA	1908930	427
1	212	bekriegen	2	62	22	NA	1909580	444
1	212	die	2	62	22	NA	1910246	344
1	212	Indianer	2	62	22	NA	1910813	427
1	212	mit	2	62	22	NA	1911463	344
1	212	den	2	62	22	NA	1912029	344
1	212	vergifteten	2	62	22	NA	1912596	477
1	212	Pfeilen.	2	62	22	NA	1913296	427
1	212	Wer hat vergiftete Pfeile?	4	62	22	NA	 	 	Indianer/Soldaten	1	1915252
1	213	Der	2	50	116	VA	1916496	344
1	213	Schiri	2	50	116	VA	1917062	394
1	213	nervt	2	50	116	VA	1917679	377
1	213	den	2	50	116	VA	1918279	344
1	213	Fußballer	2	50	116	VA	1918846	444
1	213	mit	2	50	116	VA	1919512	344
1	213	der	2	50	116	VA	1920079	344
1	213	schwarzen	2	50	116	VA	1920646	444
1	213	Pfeife.	2	50	116	VA	1921312	410
1	214	Die	1	31	102	NA	1923345	344
1	214	Gärtnerin	1	31	102	NA	1923912	444
1	214	kennt	1	31	102	NA	1924579	377
1	214	die	1	31	102	NA	1925179	344
1	214	Dame	1	31	102	NA	1925745	360
1	214	mit	1	31	102	NA	1926329	344
1	214	den	1	31	102	NA	1926895	344
1	214	weißen	1	31	102	NA	1927462	394
1	214	Rosen.	1	31	102	NA	1928079	394
1	214	Wer hat die weißen Rosen?	4	31	102	NA	 	 	Dame/Gärtnerin	1	1929924
1	215	Das	3	94	0	NaN	1931395	344
1	215	Turnier	3	94	0	NaN	1931962	410
1	215	wird	3	94	0	NaN	1932595	360
1	215	jetzt	3	94	0	NaN	1933178	377
1	215	schon	3	94	0	NaN	1933778	377
1	215	zum	3	94	0	NaN	1934378	344
1	215	dritten	3	94	0	NaN	1934945	410
1	215	Mal	3	94	0	NaN	1935578	344
1	215	verschoben.	3	94	0	NaN	1936145	477
1	216	Der	3	34	0	NaN	1938278	344
1	216	Hamster	3	34	0	NaN	1938845	410
1	216	schläft	3	34	0	NaN	1939478	410
1	216	nachmittags	3	34	0	NaN	1940111	477
1	216	und	3	34	0	NaN	1940811	344
1	216	wird	3	34	0	NaN	1941378	360
1	216	um	3	34	0	NaN	1941961	327
1	216	Mitternacht	3	34	0	NaN	1942511	477
1	216	munter.	3	34	0	NaN	1943211	410
1	217	Der	2	83	59	NA	1945461	344
1	217	Knecht	2	83	59	NA	1946028	394
1	217	empfängt	2	83	59	NA	1946644	427
1	217	den	2	83	59	NA	1947294	344
1	217	König	2	83	59	NA	1947861	377
1	217	mit	2	83	59	NA	1948461	344
1	217	seinem	2	83	59	NA	1949027	394
1	217	prächtigen	2	83	59	NA	1949644	460
1	217	Zepter.	2	83	59	NA	1950327	410
1	218	Die	2	9	43	NA	1952361	344
1	218	Robbe	2	9	43	NA	1952927	377
1	218	bespritzt	2	9	43	NA	1953527	444
1	218	die	2	9	43	NA	1954194	344
1	218	Animateurin	2	9	43	NA	1954760	477
1	218	mit	2	9	43	NA	1955460	344
1	218	dem	2	9	43	NA	1956027	344
1	218	vollen	2	9	43	NA	1956594	394
1	218	Eimer.	2	9	43	NA	1957210	394
1	218	Wer hat den Eimer?	4	9	43	NA	 	 	Animateurin/Robbe	1	1959082
1	219	Der	1	84	190	NA	1960343	344
1	219	Sekretär	1	84	190	NA	1960910	427
1	219	zeigt	1	84	190	NA	1961560	377
1	219	das	1	84	190	NA	1962160	344
1	219	Protokoll	1	84	190	NA	1962727	444
1	219	mit	1	84	190	NA	1963393	344
1	219	der	1	84	190	NA	1963960	344
1	219	schönen	1	84	190	NA	1964527	410
1	219	Handschrift.	1	84	190	NA	1965160	494
1	220	Die	1	116	76	VA	1967676	344
1	220	Kaiserin	1	116	76	VA	1968243	427
1	220	ertastet	1	116	76	VA	1968893	427
1	220	das	1	116	76	VA	1969543	344
1	220	Geschöpf	1	116	76	VA	1970110	427
1	220	mit	1	116	76	VA	1970760	344
1	220	den	1	116	76	VA	1971326	344
1	220	feinen	1	116	76	VA	1971893	394
1	220	Händen.	1	116	76	VA	1972509	410
1	221	Der	3	69	0	NaN	1974693	344
1	221	Cousin	3	69	0	NaN	1975259	394
1	221	war	3	69	0	NaN	1975876	344
1	221	gehorsam	3	69	0	NaN	1976443	427
1	221	und	3	69	0	NaN	1977093	344
1	221	hielt	3	69	0	NaN	1977659	377
1	221	das	3	69	0	NaN	1978259	344
1	221	Haus	3	69	0	NaN	1978826	360
1	221	sauber.	3	69	0	NaN	1979409	410
1	222	Der	1	111	26	VA	1981742	344
1	222	Maler	1	111	26	VA	1982309	377
1	222	bemalt	1	111	26	VA	1982909	394
1	222	die	1	111	26	VA	1983526	344
1	222	Wand	1	111	26	VA	1984092	360
1	222	mit	1	111	26	VA	1984675	344
1	222	der	1	111	26	VA	1985242	344
1	222	frischen	1	111	26	VA	1985809	427
1	222	Farbe.	1	111	26	VA	1986459	394
1	223	Das	3	46	0	NaN	1988475	344
1	223	Unkraut	3	46	0	NaN	1989042	410
1	223	im	3	46	0	NaN	1989675	327
1	223	Garten	3	46	0	NaN	1990225	394
1	223	wird	3	46	0	NaN	1990842	360
1	223	durch	3	46	0	NaN	1991425	377
1	223	giftige	3	46	0	NaN	1992025	410
1	223	Stoffe	3	46	0	NaN	1992658	394
1	223	bekämpft.	3	46	0	NaN	1993275	444
1	224	Der	1	32	39	VA	1995675	344
1	224	Gast	1	32	39	VA	1996242	360
1	224	beschriftet	1	32	39	VA	1996825	477
1	224	die	1	32	39	VA	1997525	344
1	224	Serviette	1	32	39	VA	1998091	444
1	224	mit	1	32	39	VA	1998758	344
1	224	einer	1	32	39	VA	1999325	377
1	224	mobilen	1	32	39	VA	1999925	410
1	224	Handynummer.	1	32	39	VA	2000558	494
1	225	Die	1	19	168	NA	2002641	344
1	225	Cousine	1	19	168	NA	2003208	410
1	225	verschenkt	1	19	168	NA	2003841	460
1	225	die	1	19	168	NA	2004524	344
1	225	Reifen	1	19	168	NA	2005091	394
1	225	mit	1	19	168	NA	2005708	344
1	225	dem	1	19	168	NA	2006274	344
1	225	feinen	1	19	168	NA	2006841	394
1	225	Flickzeug.	1	19	168	NA	2007458	460
1	226	Der	1	49	93	NA	2012174	344
1	226	Küchenchef	1	49	93	NA	2012741	460
1	226	hält	1	49	93	NA	2013424	360
1	226	den	1	49	93	NA	2014007	344
1	226	Topf	1	49	93	NA	2014574	360
1	226	mit	1	49	93	NA	2015157	344
1	226	der	1	49	93	NA	2015724	344
1	226	gestrigen	1	49	93	NA	2016290	444
1	226	Suppe.	1	49	93	NA	2016957	394
1	227	Der	3	71	0	NaN	2019290	344
1	227	Greis	3	71	0	NaN	2019857	377
1	227	beklagte	3	71	0	NaN	2020457	427
1	227	sich	3	71	0	NaN	2021107	360
1	227	und	3	71	0	NaN	2021690	344
1	227	befahl	3	71	0	NaN	2022257	394
1	227	ohne	3	71	0	NaN	2022873	360
1	227	zu	3	71	0	NaN	2023457	327
1	227	Zögern.	3	71	0	NaN	2024007	410
1	228	Der	3	20	0	NaN	2026340	344
1	228	vergessene	3	20	0	NaN	2026907	460
1	228	Dichter	3	20	0	NaN	2027590	410
1	228	der 	3	20	0	NaN	2028223	360
1	228	den	3	20	0	NaN	2028806	344
1	228	Leser	3	20	0	NaN	2029373	377
1	228	fürchtet	3	20	0	NaN	2029973	427
1	228	ist	3	20	0	NaN	2030623	344
1	228	verzweifelt.	3	20	0	NaN	2031190	494
1	228	Wer ist verzweifelt?	4	20	0	NaN	 	 	Dichter/Leser	1	2033837
1	229	Das	2	73	9	VA	2035356	344
1	229	Rind	2	73	9	VA	2035923	360
1	229	attackiert	2	73	9	VA	2036506	460
1	229	das	2	73	9	VA	2037189	344
1	229	Publikum	2	73	9	VA	2037756	427
1	229	mit	2	73	9	VA	2038406	344
1	229	den	2	73	9	VA	2038973	344
1	229	spitzen	2	73	9	VA	2039539	410
1	229	Hörnern.	2	73	9	VA	2040172	427
1	229	Wer wird attackiert?	4	73	9	VA	 	 	Publikum/Rind	0	2042444
1	230	Die	2	28	12	NA	2043789	344
1	230	Obsthändler	2	28	12	NA	2044356	477
1	230	bedrängen	2	28	12	NA	2045056	444
1	230	die	2	28	12	NA	2045722	344
1	230	Mütter	2	28	12	NA	2046289	394
1	230	mit	2	28	12	NA	2046905	344
1	230	den	2	28	12	NA	2047472	344
1	230	sperrigen	2	28	12	NA	2048039	444
1	230	Kinderwägen.	2	28	12	NA	2048705	494
1	231	Die	1	39	137	NA	2051172	344
1	231	Investoren	1	39	137	NA	2051739	460
1	231	suchen	1	39	137	NA	2052422	394
1	231	die	1	39	137	NA	2053038	344
1	231	Betriebe	1	39	137	NA	2053605	427
1	231	mit	1	39	137	NA	2054255	344
1	231	einigen	1	39	137	NA	2054822	410
1	231	fleißigen	1	39	137	NA	2055455	444
1	231	Tagelöhnern.	1	39	137	NA	2056122	494
1	231	Wer hat fleißige Tageslöhner?	4	39	137	NA	 	 	Betriebe/Investoren	1	2057859
1	232	Der	2	11	103	NA	2059288	344
1	232	Schüler	2	11	103	NA	2059855	410
1	232	kitzelt	2	11	103	NA	2060488	410
1	232	den	2	11	103	NA	2061121	344
1	232	Kater	2	11	103	NA	2061688	377
1	232	mit	2	11	103	NA	2062288	344
1	232	dem	2	11	103	NA	2062855	344
1	232	weißen	2	11	103	NA	2063421	394
1	232	Schnurrhaar.	2	11	103	NA	2064038	494
1	232	Wer wird gekitzelt?	4	11	103	NA	 	 	Kater/Schüler	0	2066411
1	233	Der	2	12	91	NA	2067638	344
1	233	Patient	2	12	91	NA	2068204	410
1	233	grüßt	2	12	91	NA	2068838	377
1	233	den	2	12	91	NA	2069438	344
1	233	Doktor	2	12	91	NA	2070004	394
1	233	mit	2	12	91	NA	2070621	344
1	233	dem	2	12	91	NA	2071187	344
1	233	brandneuen	2	12	91	NA	2071754	460
1	233	Stethoskop.	2	12	91	NA	2072437	477
1	234	Der	1	40	124	VA	2074621	344
1	234	Junge	1	40	124	VA	2075187	377
1	234	rettet	1	40	124	VA	2075787	394
1	234	seinen	1	40	124	VA	2076404	394
1	234	Bruder	1	40	124	VA	2077020	394
1	234	mit	1	40	124	VA	2077637	344
1	234	dem	1	40	124	VA	2078204	344
1	234	dicken	1	40	124	VA	2078770	394
1	234	Seil.	1	40	124	VA	2079387	377
1	234	Wer hat das dicke Seil?	4	40	124	VA	 	 	Junge/Bruder	0	2081386
1	235	Der	3	99	0	NaN	2082570	344
1	235	Gipfel	3	99	0	NaN	2083137	394
1	235	des	3	99	0	NaN	2083753	344
1	235	tausend	3	99	0	NaN	2084320	410
1	235	Meter	3	99	0	NaN	2084953	377
1	235	hohen	3	99	0	NaN	2085553	377
1	235	Berges	3	99	0	NaN	2086153	394
1	235	wird	3	99	0	NaN	2086770	360
1	235	beklommen.	3	99	0	NaN	2087353	460
1	236	Das	3	83	0	NaN	2089753	344
1	236	blonde	3	83	0	NaN	2090320	394
1	236	und	3	83	0	NaN	2090936	344
1	236	talentierte	3	83	0	NaN	2091503	477
1	236	Model	3	83	0	NaN	2092203	377
1	236	gab	3	83	0	NaN	2092803	344
1	236	mir	3	83	0	NaN	2093370	344
1	236	einen	3	83	0	NaN	2093936	377
1	236	Tipp.	3	83	0	NaN	2094536	377
1	237	Der	1	107	112	VA	2096503	344
1	237	Bote	1	107	112	VA	2097069	360
1	237	markiert	1	107	112	VA	2097653	427
1	237	die	1	107	112	VA	2098303	344
1	237	Kisten	1	107	112	VA	2098869	394
1	237	mit	1	107	112	VA	2099486	344
1	237	dem	1	107	112	VA	2100053	344
1	237	gelben	1	107	112	VA	2100619	394
1	237	Etikett.	1	107	112	VA	2101236	427
1	238	Die	3	22	0	NaN	2103252	344
1	238	Freunde	3	22	0	NaN	2103819	410
1	238	lästern	3	22	0	NaN	2104452	410
1	238	hinter	3	22	0	NaN	2105086	394
1	238	dem	3	22	0	NaN	2105702	344
1	238	Rücken	3	22	0	NaN	2106269	394
1	238	des	3	22	0	NaN	2106886	344
1	238	jüngeren	3	22	0	NaN	2107452	427
1	238	Kollegen.	3	22	0	NaN	2108102	444
1	238	Wer lästert?	4	22	0	NaN	 	 	Freunde/Kollege	0	2110232
1	239	Der	1	28	15	NA	2111735	344
1	239	Förster	1	28	15	NA	2112302	410
1	239	befördern	1	28	15	NA	2112935	444
1	239	das	1	28	15	NA	2113602	344
1	239	Holz	1	28	15	NA	2114168	360
1	239	mit	1	28	15	NA	2114752	344
1	239	der	1	28	15	NA	2115318	344
1	239	roten	1	28	15	NA	2115885	377
1	239	Markierung.	1	28	15	NA	2116485	477
1	239	Wer wird befördert?	4	28	15	NA	 	 	Holz/Förster	0	2118423
1	240	Die	3	38	0	NaN	2119901	344
1	240	Wascherei	3	38	0	NaN	2120468	444
1	240	trocknet	3	38	0	NaN	2121135	427
1	240	die	3	38	0	NaN	2121785	344
1	240	Kleidung	3	38	0	NaN	2122351	427
1	240	bevor	3	38	0	NaN	2123001	377
1	240	sie	3	38	0	NaN	2123601	344
1	240	sie	3	38	0	NaN	2124168	344
1	240	ausliefert.	3	38	0	NaN	2124735	477
1	241	Die	3	79	0	NaN	2127101	344
1	241	saftigen	3	79	0	NaN	2127668	427
1	241	Mangos	3	79	0	NaN	2128318	394
1	241	wurden	3	79	0	NaN	2128934	394
1	241	bei	3	79	0	NaN	2129551	344
1	241	Bedarf	3	79	0	NaN	2130118	394
1	241	zu	3	79	0	NaN	2130734	327
1	241	Mus	3	79	0	NaN	2131284	344
1	241	püriert.	3	79	0	NaN	2131851	427
1	242	Der	2	14	77	VA	2133901	344
1	242	Klempner	2	14	77	VA	2134467	427
1	242	erwartet	2	14	77	VA	2135117	427
1	242	den	2	14	77	VA	2135767	344
1	242	Mieter	2	14	77	VA	2136334	394
1	242	mit	2	14	77	VA	2136951	344
1	242	der	2	14	77	VA	2137517	344
1	242	dreckigen	2	14	77	VA	2138084	444
1	242	Rohrzange.	2	14	77	VA	2138750	460
1	243	Die	3	4	0	NaN	2140850	344
1	243	Jury	3	4	0	NaN	2141417	360
1	243	erhält	3	4	0	NaN	2142000	394
1	243	pro	3	4	0	NaN	2142617	344
1	243	Jahr	3	4	0	NaN	2143184	360
1	243	einhundert	3	4	0	NaN	2143767	460
