1	129	in	3	18	0	NaN	1592673	327
1	129	die	3	18	0	NaN	1593215	344
1	129	Flucht.	3	18	0	NaN	1593773	410
1	129	Wer flieht?	4	18	0	NaN	 	 	Raubkatzen/Wilderer	1	1598341
1	130	Der	3	49	0	NaN	1599632	344
1	130	mittellose	3	49	0	NaN	1600191	460
1	130	Goldgräber	3	49	0	NaN	1600866	460
1	130	pflegte	3	49	0	NaN	1601541	410
1	130	schon	3	49	0	NaN	1602166	377
1	130	lange	3	49	0	NaN	1602758	377
1	130	eine	3	49	0	NaN	1603349	360
1	130	verbitterte	3	49	0	NaN	1603924	477
1	130	Feindschaft.	3	49	0	NaN	1604616	494
1	131	Der	3	20	0	NaN	1608475	344
1	131	vergessene	3	20	0	NaN	1609034	460
1	131	Dichter	3	20	0	NaN	1609709	410
1	131	der	3	20	0	NaN	1610334	344
1	131	den	3	20	0	NaN	1610892	344
1	131	Leser	3	20	0	NaN	1611451	377
1	131	fürchtet	3	20	0	NaN	1612042	427
1	131	ist	3	20	0	NaN	1612684	344
1	131	verzweifelt.	3	20	0	NaN	1613242	494
1	131	Wer ist verzweifelt?	4	20	0	NaN	 	 	Dichter/Leser	1	1624739
1	132	Der	3	75	0	NaN	1625978	344
1	132	Assistent	3	75	0	NaN	1626536	444
1	132	packt	3	75	0	NaN	1627194	377
1	132	seinen	3	75	0	NaN	1627786	394
1	132	Rucksack	3	75	0	NaN	1628395	427
1	132	vor 	3	75	0	NaN	1629036	360
1	132	der	3	75	0	NaN	1629611	344
1	132	weiten	3	75	0	NaN	1630170	394
1	132	Reise.	3	75	0	NaN	1630778	394
1	133	Die	1	23	124	VA	1634379	344
1	133	Diebin	1	23	124	VA	1634937	394
1	133	rettet	1	23	124	VA	1635546	394
1	133	ihren	1	23	124	VA	1636154	377
1	133	Komplizen	1	23	124	VA	1636746	444
1	133	mit	1	23	124	VA	1637404	344
1	133	der	1	23	124	VA	1637963	344
1	133	einzigen	1	23	124	VA	1638521	427
1	133	Pistole.	1	23	124	VA	1639163	427
1	133	Wer hat die Pistole?	4	23	124	VA	 	 	Diebin/Komplize	0	1649260
1	134	Der	1	11	137	NA	1650506	344
1	134	Beirat	1	11	137	NA	1651064	394
1	134	sucht	1	11	137	NA	1651673	377
1	134	die	1	11	137	NA	1652265	344
1	134	Ämter	1	11	137	NA	1652823	377
1	134	mit	1	11	137	NA	1653415	344
1	134	den	1	11	137	NA	1653973	344
1	134	besten	1	11	137	NA	1654532	394
1	134	Arbeitern.	1	11	137	NA	1655140	460
1	134	Wer hat die besten Arbeiter?	4	11	137	NA	 	 	Ämter/Beirat	1	1665271
1	135	Das	3	63	0	NaN	1666350	344
1	135	Museum	3	63	0	NaN	1666908	394
1	135	zeigt	3	63	0	NaN	1667517	377
1	135	zahlreiche	3	63	0	NaN	1668108	460
1	135	Geräte	3	63	0	NaN	1668784	394
1	135	und	3	63	0	NaN	1669392	344
1	135	Zeugnisse	3	63	0	NaN	1669950	444
1	135	zum	3	63	0	NaN	1670609	344
1	135	Ackerbau.	3	63	0	NaN	1671167	444
1	136	Das	3	13	0	NaN	1674868	344
1	136	Lied	3	13	0	NaN	1675426	360
1	136	wurde	3	13	0	NaN	1676001	377
1	136	von	3	13	0	NaN	1676593	344
1	136	beiden	3	13	0	NaN	1677151	394
1	136	Künstlern	3	13	0	NaN	1677760	444
1	136	aufgenommen	3	13	0	NaN	1678418	477
1	136	und	3	13	0	NaN	1679110	344
1	136	produziert.	3	13	0	NaN	1679668	477
1	136	Was wurde aufgenommen?	4	13	0	NaN	 	 	Lied/Künstler	1	1683715
1	137	Der	3	95	0	NaN	1685202	344
1	137	Naturpark	3	95	0	NaN	1685761	444
1	137	ist	3	95	0	NaN	1686419	344
1	137	ein	3	95	0	NaN	1686978	344
1	137	geschützter	3	95	0	NaN	1687536	477
1	137	Lebensraum	3	95	0	NaN	1688228	460
1	137	für	3	95	0	NaN	1688903	344
1	137	zahlreiche	3	95	0	NaN	1689461	460
1	137	Tiere.	3	95	0	NaN	1690137	394
1	138	Die	1	106	69	VA	1693904	344
1	138	Cousine	1	106	69	VA	1694462	410
1	138	erneuert	1	106	69	VA	1695087	427
1	138	den	1	106	69	VA	1695729	344
1	138	Raumduft	1	106	69	VA	1696287	427
1	138	mit	1	106	69	VA	1696929	344
1	138	einem	1	106	69	VA	1697487	377
1	138	handlichen	1	106	69	VA	1698079	460
1	138	Nachfüller.	1	106	69	VA	1698754	477
1	139	Das	3	77	0	NaN	1702563	344
1	139	Pferd	3	77	0	NaN	1703122	377
1	139	war	3	77	0	NaN	1703713	344
1	139	ein	3	77	0	NaN	1704272	344
1	139	verspätetes	3	77	0	NaN	1704830	477
1	139	Geschenk	3	77	0	NaN	1705522	427
1	139	zum	3	77	0	NaN	1706164	344
1	139	elften	3	77	0	NaN	1706722	394
1	139	Geburtstag.	3	77	0	NaN	1707331	477
1	140	Der	1	46	45	VA	1711214	344
1	140	Konditor	1	46	45	VA	1711773	427
1	140	bestreut	1	46	45	VA	1712415	427
1	140	den	1	46	45	VA	1713056	344
1	140	Kuchen	1	46	45	VA	1713615	394
1	140	mit	1	46	45	VA	1714223	344
1	140	den	1	46	45	VA	1714782	344
1	140	bunten	1	46	45	VA	1715340	394
1	140	Streuseln.	1	46	45	VA	1715948	460
1	141	Der	1	77	143	NA	1719924	344
1	141	Prüfer	1	77	143	NA	1720482	394
1	141	umfährt	1	77	143	NA	1721091	410
1	141	die	1	77	143	NA	1721716	344
1	141	Zone	1	77	143	NA	1722274	360
1	141	mit	1	77	143	NA	1722849	344
1	141	dem	1	77	143	NA	1723408	344
1	141	rot-weißen	1	77	143	NA	1723966	460
1	141	Absperrband.	1	77	143	NA	1724641	494
1	142	Die	3	12	0	NaN	1728442	344
1	142	Putzfrau	3	12	0	NaN	1729000	427
1	142	öffnet	3	12	0	NaN	1729642	394
1	142	die	3	12	0	NaN	1730250	344
1	142	Fenster	3	12	0	NaN	1730809	410
1	142	und	3	12	0	NaN	1731434	344
1	142	schließt	3	12	0	NaN	1731992	427
1	142	die	3	12	0	NaN	1732634	344
1	142	Türen.	3	12	0	NaN	1733192	394
1	142	Was wird geöffnet?	4	12	0	NaN	 	 	Fenster/Türen	0	1743887
1	143	Der	2	11	103	NA	1745302	344
1	143	Schüler	2	11	103	NA	1745861	410
1	143	kitzelt	2	11	103	NA	1746486	410
1	143	den	2	11	103	NA	1747111	344
1	143	Kater	2	11	103	NA	1747669	377
1	143	mit	2	11	103	NA	1748261	344
1	143	dem	2	11	103	NA	1748820	344
1	143	weißen	2	11	103	NA	1749378	394
1	143	Schnurrhaar.	2	11	103	NA	1749986	494
1	143	Wer wird gekitzelt?	4	11	103	NA	 	 	Kater/Schüler	1	1759921
1	144	Der	1	98	41	NA	1761196	344
1	144	Verein	1	98	41	NA	1761755	394
1	144	besitzt	1	98	41	NA	1762363	410
1	144	ein	1	98	41	NA	1762988	344
1	144	Komitee	1	98	41	NA	1763547	410
1	144	mit	1	98	41	NA	1764172	344
1	144	einer	1	98	41	NA	1764730	377
1	144	dynamischen	1	98	41	NA	1765322	477
1	144	Rhetorik.	1	98	41	NA	1766014	444
1	145	Das	2	16	142	VA	1769798	344
1	145	Maskottchen	2	16	142	VA	1770356	477
1	145	umarmt	2	16	142	VA	1771048	394
1	145	das	2	16	142	VA	1771656	344
1	145	Mädchen	2	16	142	VA	1772215	410
1	145	mit	2	16	142	VA	1772840	344
1	145	den	2	16	142	VA	1773398	344
1	145	pelzigen	2	16	142	VA	1773956	427
1	145	Armen.	2	16	142	VA	1774598	394
1	145	Wer hat pelzige Arme?	4	16	142	VA	 	 	Maskottchen/Mädchen	1	1780010
1	146	Der	2	23	87	VA	1781374	344
1	146	Musiker	2	23	87	VA	1781933	410
1	146	folgt	2	23	87	VA	1782558	377
1	146	dem	2	23	87	VA	1783149	344
1	146	Dirigent	2	23	87	VA	1783708	427
1	146	mit	2	23	87	VA	1784350	344
1	146	der	2	23	87	VA	1784908	344
1	146	lieblichen	2	23	87	VA	1785466	460
1	146	Geige.	2	23	87	VA	1786142	394
1	147	Die	3	60	0	NaN	1789600	344
1	147	bekannteste	3	60	0	NaN	1790159	477
1	147	Regel	3	60	0	NaN	1790851	377
1	147	im	3	60	0	NaN	1791442	327
1	147	Verkehr	3	60	0	NaN	1791984	410
1	147	ist	3	60	0	NaN	1792609	344
1	147	rechts	3	60	0	NaN	1793167	394
1	147	vor	3	60	0	NaN	1793776	344
1	147	links.	3	60	0	NaN	1794334	394
1	148	Die	2	99	107	VA	1798060	344
1	148	Miezekatze	2	99	107	VA	1798618	460
1	148	liebkost	2	99	107	VA	1799293	427
1	148	die	2	99	107	VA	1799935	344
1	148	Bäuerin	2	99	107	VA	1800494	410
1	148	mit	2	99	107	VA	1801119	344
1	148	den	2	99	107	VA	1801677	344
1	148	rosa	2	99	107	VA	1802235	360
1	148	Pfoten.	2	99	107	VA	1802810	410
1	149	Der	3	21	0	NaN	1806561	344
1	149	Schneider	3	21	0	NaN	1807119	444
1	149	der	3	21	0	NaN	1807778	344
1	149	der	3	21	0	NaN	1808336	344
1	149	Königin	3	21	0	NaN	1808895	410
1	149	ihr	3	21	0	NaN	1809520	344
1	149	Kleid	3	21	0	NaN	1810078	377
1	149	verkaufte	3	21	0	NaN	1810670	444
1	149	schluchzte.	3	21	0	NaN	1811328	477
1	149	Wer kauft das Kleid?	4	21	0	NaN	 	 	Königin/Schneider	1	1819202
1	150	Die	2	103	119	VA	1820346	344
1	150	Hündin	2	103	119	VA	1820905	394
1	150	plagt	2	103	119	VA	1821513	377
1	150	die	2	103	119	VA	1822105	344
1	150	Fliege	2	103	119	VA	1822663	394
1	150	mit	2	103	119	VA	1823272	344
1	150	dem	2	103	119	VA	1823830	344
1	150	wedelnden	2	103	119	VA	1824389	444
1	150	Schwanz.	2	103	119	VA	1825047	427
1	151	Der	1	50	28	NA	2001663	344
1	151	Kunde	1	50	28	NA	2002222	377
1	151	benötigt	1	50	28	NA	2002813	427
1	151	einen	1	50	28	NA	2003455	377
1	151	Computer	1	50	28	NA	2004047	427
1	151	mit	1	50	28	NA	2004689	344
1	151	einer	1	50	28	NA	2005247	377
1	151	modernen	1	50	28	NA	2005839	427
1	151	Tastatur.	1	50	28	NA	2006481	444
1	152	Der	1	114	68	VA	2010056	344
1	152	Sanitäter	1	114	68	VA	2010614	444
1	152	ermuntert	1	114	68	VA	2011273	444
1	152	den	1	114	68	VA	2011931	344
1	152	Kranken	1	114	68	VA	2012490	410
1	152	mit	1	114	68	VA	2013115	344
1	152	einem	1	114	68	VA	2013673	377
1	152	kuscheligen	1	114	68	VA	2014265	477
1	152	Bären.	1	114	68	VA	2014957	394
1	153	Der	2	85	127	NA	2018857	344
1	153	Ninja	2	85	127	NA	2019416	377
1	153	schützt	2	85	127	NA	2020007	410
1	153	den	2	85	127	NA	2020633	344
1	153	Meister	2	85	127	NA	2021191	410
1	153	mit	2	85	127	NA	2021816	344
1	153	den	2	85	127	NA	2022374	344
1	153	uralten	2	85	127	NA	2022933	410
1	153	Weisheiten.	2	85	127	NA	2023558	477
1	154	Die	1	100	129	VA	2027550	344
1	154	Züchterin	1	100	129	VA	2028109	444
1	154	schlägt	1	100	129	VA	2028767	410
1	154	das	1	100	129	VA	2029392	344
1	154	Tier	1	100	129	VA	2029950	360
1	154	mit	1	100	129	VA	2030526	344
1	154	der	1	100	129	VA	2031084	344
1	154	kurzen	1	100	129	VA	2031642	394
1	154	Leine.	1	100	129	VA	2032251	394
1	155	Die	2	97	50	NA	2035776	344
1	155	Möwe	2	97	50	NA	2036335	360
1	155	bezwingt	2	97	50	NA	2036910	427
1	155	die	2	97	50	NA	2037552	344
1	155	Muschel	2	97	50	NA	2038110	410
1	155	mit	2	97	50	NA	2038735	344
1	155	ihrer	2	97	50	NA	2039293	377
1	155	harten	2	97	50	NA	2039885	394
1	155	Schale.	2	97	50	NA	2040494	410
1	156	Der	1	44	186	VA	2044069	344
1	156	Koch	1	44	186	VA	2044628	360
1	156	würzt	1	44	186	VA	2045203	377
1	156	den	1	44	186	VA	2045794	344
1	156	Salat	1	44	186	VA	2046353	377
1	156	mit	1	44	186	VA	2046945	344
1	156	den	1	44	186	VA	2047503	344
1	156	lokalen	1	44	186	VA	2048061	410
1	156	Kräutern.	1	44	186	VA	2048686	444
1	157	Die	2	15	5	NA	2052612	344
1	157	Zahnfee	2	15	5	NA	2053170	410
1	157	überrascht	2	15	5	NA	2053795	460
1	157	die	2	15	5	NA	2054471	344
1	157	Tochter	2	15	5	NA	2055029	410
1	157	mit	2	15	5	NA	2055654	344
1	157	dem	2	15	5	NA	2056212	344
1	157	wackeligen	2	15	5	NA	2056771	460
1	157	Zahn.	2	15	5	NA	2057446	377
1	157	Wer wird überrascht?	4	15	5	NA	 	 	Tochter/Zahnfee	1	2061994
1	158	Der	2	81	8	VA	2063505	344
1	158	Pensionär	2	81	8	VA	2064064	444
1	158	animiert	2	81	8	VA	2064722	427
1	158	den	2	81	8	VA	2065364	344
1	158	Chor	2	81	8	VA	2065922	360
1	158	mit	2	81	8	VA	2066497	344
1	158	seinem	2	81	8	VA	2067056	394
1	158	alten	2	81	8	VA	2067664	377
1	158	Krückstock.	2	81	8	VA	2068256	477
1	159	Der	2	3	137	NA	2072181	344
1	159	Wärter	2	3	137	NA	2072740	394
1	159	streichelt	2	3	137	NA	2073348	460
1	159	den	2	3	137	NA	2074023	344
1	159	Elefant	2	3	137	NA	2074582	410
1	159	mit	2	3	137	NA	2075207	344
1	159	dem	2	3	137	NA	2075765	344
1	159	grauen	2	3	137	NA	2076324	394
1	159	Rüssel.	2	3	137	NA	2076932	410
1	159	Wer wird gestreichelt?	4	3	137	NA	 	 	Elefant/Wärter	1	2081571
1	160	Das	2	74	36	VA	2083066	344
1	160	Einhorn	2	74	36	VA	2083625	410
1	160	beschützt	2	74	36	VA	2084250	444
1	160	das	2	74	36	VA	2084908	344
1	160	Fräulein	2	74	36	VA	2085467	427
1	160	mit	2	74	36	VA	2086108	344
1	160	dem	2	74	36	VA	2086667	344
1	160	leuchtenden	2	74	36	VA	2087225	477
1	160	Horn.	2	74	36	VA	2087917	377
1	160	Wer wird beschützt?	4	74	36	VA	 	 	Fräulein/Einhorn	1	2092136
1	161	Die	1	31	102	NA	2093276	344
1	161	Gärtnerin	1	31	102	NA	2093834	444
1	161	kennt	1	31	102	NA	2094493	377
1	161	die	1	31	102	NA	2095085	344
1	161	Dame	1	31	102	NA	2095643	360
1	161	mit	1	31	102	NA	2096218	344
1	161	den	1	31	102	NA	2096776	344
1	161	weißen	1	31	102	NA	2097335	394
1	161	Rosen.	1	31	102	NA	2097943	394
1	161	Wer hat die weißen Rosen?	4	31	102	NA	 	 	Dame/Gärtnerin	1	2105265
1	162	Der	3	40	0	NaN	2106344	344
1	162	Roman	3	40	0	NaN	2106903	377
1	162	behandelt	3	40	0	NaN	2107495	444
1	162	die	3	40	0	NaN	2108153	344
1	162	Rivalität	3	40	0	NaN	2108711	444
1	162	zwischen	3	40	0	NaN	2109370	427
1	162	den	3	40	0	NaN	2110012	344
1	162	zwei	3	40	0	NaN	2110570	360
1	162	Brüdern.	3	40	0	NaN	2111145	427
1	163	Die	1	106	168	NA	2114671	344
1	163	Cousine	1	106	168	NA	2115229	410
1	163	verschenkt	1	106	168	NA	2115854	460
1	163	den	1	106	168	NA	2116529	344
1	163	Raumduft	1	106	168	NA	2117088	427
1	163	mit	1	106	168	NA	2117729	344
1	163	einem	1	106	168	NA	2118288	377
1	163	handlichen	1	106	168	NA	2118880	460
1	163	Nachfüller.	1	106	168	NA	2119555	477
1	164	Der	2	63	20	NA	2123422	344
1	164	Büffel	2	63	20	NA	2123980	394
1	164	bekämpft	2	63	20	NA	2124589	427
1	164	den	2	63	20	NA	2125230	344
1	164	Tiger	2	63	20	NA	2125789	377
1	164	mit	2	63	20	NA	2126381	344
1	164	den	2	63	20	NA	2126939	344
1	164	breiten	2	63	20	NA	2127497	410
1	164	Tatzen.	2	63	20	NA	2128122	410
1	165	Der	1	28	15	NA	2131990	344
1	165	Förster	1	28	15	NA	2132548	410
1	165	befördern	1	28	15	NA	2133173	444
1	165	das	1	28	15	NA	2133832	344
1	165	Holz	1	28	15	NA	2134390	360
1	165	mit	1	28	15	NA	2134965	344
1	165	der	1	28	15	NA	2135524	344
1	165	roten	1	28	15	NA	2136082	377
1	165	Markierung.	1	28	15	NA	2136674	477
1	165	Wer wird befördert?	4	28	15	NA	 	 	Holz/Förster	1	2141338
1	166	Die	3	10	0	NaN	2142658	344
1	166	zarten	3	10	0	NaN	2143216	394
1	166	Pflanzen	3	10	0	NaN	2143825	427
1	166	blühen	3	10	0	NaN	2144466	394
1	166	nicht	3	10	0	NaN	2145075	377
1	166	weil	3	10	0	NaN	2145667	360
1	166	es	3	10	0	NaN	2146242	327
1	166	draußen	3	10	0	NaN	2146783	410
1	166	friert.	3	10	0	NaN	2147409	410
1	166	Was tun die Pflanzen?	4	10	0	NaN	 	 	Blühen/Frieren	0	2154155
1	167	Das	3	46	0	NaN	2155351	344
1	167	Unkraut	3	46	0	NaN	2155910	410
1	167	im	3	46	0	NaN	2156535	327
1	167	Garten	3	46	0	NaN	2157077	394
1	167	wird	3	46	0	NaN	2157685	360
1	167	durch	3	46	0	NaN	2158260	377
1	167	giftige	3	46	0	NaN	2158852	410
1	167	Stoffe	3	46	0	NaN	2159477	394
1	167	bekämpft.	3	46	0	NaN	2160085	444
1	168	Der	2	11	103	VA	2164044	344
1	168	Kater	2	11	103	VA	2164603	377
1	168	kitzelt	2	11	103	VA	2165194	410
1	168	den	2	11	103	VA	2165819	344
1	168	Schüler	2	11	103	VA	2166378	410
1	168	mit	2	11	103	VA	2167003	344
1	168	dem	2	11	103	VA	2167561	344
1	168	weißen	2	11	103	VA	2168120	394
1	168	Schnurrhaar.	2	11	103	VA	2168728	494
1	169	Der	1	73	174	VA	2172720	344
1	169	Polizist	1	73	174	VA	2173279	427
1	169	verständigt	1	73	174	VA	2173921	477
1	169	seinen	1	73	174	VA	2174612	394
1	169	Kollegen	1	73	174	VA	2175221	427
1	169	mit	1	73	174	VA	2175863	344
1	169	dem	1	73	174	VA	2176421	344
1	169	anonymen	1	73	174	VA	2176979	427
1	169	Telefon.	1	73	174	VA	2177621	427
1	169	Wer hat das anonyme Telefon?	4	73	174	VA	 	 	Kollege/Polizist	1	2185561
1	170	Die	1	110	92	VA	2186639	344
1	170	Nichte	1	110	92	VA	2187197	394
1	170	gratuliert	1	110	92	VA	2187806	460
1	170	der	1	110	92	VA	2188481	344
1	170	Patentante	1	110	92	VA	2189039	460
1	170	mit	1	110	92	VA	2189714	344
1	170	der	1	110	92	VA	2190273	344
1	170	riesigen	1	110	92	VA	2190831	427
1	170	Torte.	1	110	92	VA	2191473	394
1	171	Der	2	39	66	VA	2195157	344
1	171	Hofnarr	2	39	66	VA	2195715	410
1	171	erheitert	2	39	66	VA	2196340	444
1	171	den	2	39	66	VA	2196999	344
1	171	Kaiser	2	39	66	VA	2197557	394
1	171	mit	2	39	66	VA	2198166	344
1	171	der	2	39	66	VA	2198724	344
1	171	bunten	2	39	66	VA	2199282	394
1	171	Perücke.	2	39	66	VA	2199891	427
1	172	Die	3	84	0	NaN	2203450	344
1	172	fleißige	3	84	0	NaN	2204008	427
1	172	Biene	3	84	0	NaN	2204650	377
1	172	fällt	3	84	0	NaN	2205242	377
1	172	abends	3	84	0	NaN	2205833	394
1	172	erschöpft	3	84	0	NaN	2206442	444
1	172	in	3	84	0	NaN	2207100	327
1	172	ihr	3	84	0	NaN	2207642	344
1	172	Bett.	3	84	0	NaN	2208200	377
1	173	Die	3	59	0	NaN	2211917	344
1	173	beiden	3	59	0	NaN	2212476	394
1	173	Bildhauer	3	59	0	NaN	2213084	444
1	173	starben	3	59	0	NaN	2213743	410
1	173	im	3	59	0	NaN	2214368	327
1	173	Abstand	3	59	0	NaN	2214910	410
1	173	von	3	59	0	NaN	2215535	344
1	173	sechs	3	59	0	NaN	2216093	377
1	173	Jahren.	3	59	0	NaN	2216685	410
1	174	Der	1	103	24	VA	2220260	344
1	174	Produzent	1	103	24	VA	2220819	444
1	174	beliefert	1	103	24	VA	2221477	444
1	174	die	1	103	24	VA	2222136	344
1	174	Fabriken	1	103	24	VA	2222694	427
1	174	mit	1	103	24	VA	2223336	344
1	174	den	1	103	24	VA	2223894	344
1	174	seltenen	1	103	24	VA	2224453	427
1	174	Teilen.	1	103	24	VA	2225094	410
1	174	Wer hat die seltenen Teile?	4	103	24	VA	 	 	Produzent/Fabrik	1	2236486
1	175	Der	2	7	132	VA	2237946	344
1	175	Bock	2	7	132	VA	2238505	360
1	175	schubst	2	7	132	VA	2239080	410
1	175	den	2	7	132	VA	2239705	344
1	175	Wanderer	2	7	132	VA	2240263	427
1	175	mit	2	7	132	VA	2240905	344
1	175	dem	2	7	132	VA	2241463	344
1	175	gekrümmten	2	7	132	VA	2242022	460
1	175	Horn.	2	7	132	VA	2242697	377
1	176	Der	1	87	189	NA	2246481	344
1	176	Staat	1	87	189	NA	2247039	377
1	176	zählt	1	87	189	NA	2247631	377
1	176	die	1	87	189	NA	2248223	344
1	176	Haushalte	1	87	189	NA	2248781	444
1	176	mit	1	87	189	NA	2249439	344
1	176	einem	1	87	189	NA	2249998	377
1	176	robusten	1	87	189	NA	2250590	427
1	176	Stromnetz.	1	87	189	NA	2251231	460
1	177	Der	2	26	95	NA	2255024	344
1	177	Urlauber	2	26	95	NA	2255582	427
1	177	holt	2	26	95	NA	2256224	360
1	177	den	2	26	95	NA	2256799	344
1	177	Sanitäter	2	26	95	NA	2257357	444
1	177	mit	2	26	95	NA	2258016	344
1	177	der	2	26	95	NA	2258574	344
1	177	faltbaren	2	26	95	NA	2259132	444
1	177	Trage.	2	26	95	NA	2259791	394
1	178	Das	3	58	0	NaN	2263416	344
1	178	jährliche	3	58	0	NaN	2263975	444
1	178	Einkommen	3	58	0	NaN	2264633	444
1	178	beträgt	3	58	0	NaN	2265292	410
1	178	im	3	58	0	NaN	2265917	327
1	178	Schnitt	3	58	0	NaN	2266458	410
1	178	zwanzig	3	58	0	NaN	2267084	410
1	178	Tausend	3	58	0	NaN	2267709	410
1	178	Dollar.	3	58	0	NaN	2268334	410
1	179	Der	2	65	117	NA	2271818	344
1	179	Kurier	2	65	117	NA	2272376	394
1	179	ohrfeigt	2	65	117	NA	2272984	427
1	179	den	2	65	117	NA	2273626	344
1	179	Butler	2	65	117	NA	2274185	394
1	179	mit	2	65	117	NA	2274793	344
1	179	dem	2	65	117	NA	2275351	344
1	179	silbernen	2	65	117	NA	2275910	444
1	179	Tablett.	2	65	117	NA	2276568	427
1	179	Wer wird geohrfeigt?	4	65	117	NA	 	 	Butler/Kurier	1	2281649
1	180	Das	1	2	60	NA	2283086	344
1	180	Amt	1	2	60	NA	2283644	344
1	180	empfiehlt	1	2	60	NA	2284203	444
1	180	einen	1	2	60	NA	2284861	377
1	180	Arbeiter	1	2	60	NA	2285453	427
1	180	mit	1	2	60	NA	2286094	344
1	180	einer	1	2	60	NA	2286653	377
1	180	höheren	1	2	60	NA	2287245	410
1	180	Position.	1	2	60	NA	2287870	444
1	180	Wer spricht eine Empfehlung aus?	4	2	60	NA	 	 	Amt/Arbeiter	1	2293443
1	181	Der	1	44	111	NA	2294912	344
1	181	Koch	1	44	111	NA	2295471	360
1	181	mag	1	44	111	NA	2296046	344
1	181	den	1	44	111	NA	2296604	344
1	181	Salat	1	44	111	NA	2297163	377
1	181	mit	1	44	111	NA	2297754	344
1	181	den	1	44	111	NA	2298313	344
1	181	lokalen	1	44	111	NA	2298871	410
1	181	Kräutern.	1	44	111	NA	2299496	444
1	182	Der	3	11	0	NaN	2303172	344
1	182	Brand	3	11	0	NaN	2303730	377
1	182	im	3	11	0	NaN	2304322	327
1	182	Schacht	3	11	0	NaN	2304864	410
1	182	konnte	3	11	0	NaN	2305489	394
1	182	vom	3	11	0	NaN	2306097	344
1	182	Team	3	11	0	NaN	2306656	360
1	182	gelöscht	3	11	0	NaN	2307231	427
1	182	werden.	3	11	0	NaN	2307873	410
1	182	Was war im Schacht?	4	11	0	NaN	 	 	Brand/Team	1	2320765
1	183	Der	1	40	29	NA	2321983	344
1	183	Junge	1	40	29	NA	2322541	377
1	183	beneidet	1	40	29	NA	2323133	427
1	183	seinen	1	40	29	NA	2323775	394
1	183	Bruder	1	40	29	NA	2324383	394
1	183	mit	1	40	29	NA	2324992	344
1	183	dem	1	40	29	NA	2325550	344
1	183	dicken	1	40	29	NA	2326108	394
1	183	Seil.	1	40	29	NA	2326717	377
1	184	Der	2	12	91	VA	2330126	344
1	184	Doktor	2	12	91	VA	2330684	394
1	184	grüßt	2	12	91	VA	2331293	377
1	184	den	2	12	91	VA	2331884	344
1	184	Patient	2	12	91	VA	2332443	410
1	184	mit	2	12	91	VA	2333068	344
1	184	dem	2	12	91	VA	2333626	344
1	184	brandneuen	2	12	91	VA	2334185	460
1	184	Stethoskop.	2	12	91	VA	2334860	477
1	184	Wer hat das Stethoskop?	4	12	91	VA	 	 	Doktor/Patient	1	2339535
1	185	Die	3	72	0	NaN	2340860	344
1	185	Seen	3	72	0	NaN	2341419	360
1	185	sind	3	72	0	NaN	2341994	360
1	185	durch	3	72	0	NaN	2342569	377
1	185	Kanäle	3	72	0	NaN	2343161	394
1	185	verbunden	3	72	0	NaN	2343769	444
1	185	so	3	72	0	NaN	2344428	327
1	185	sagt	3	72	0	NaN	2344969	360
1	185	man.	3	72	0	NaN	2345544	360
1	186	Die	1	69	102	NA	2349087	344
1	186	Pflegerin	1	69	102	NA	2349645	444
1	186	kennt	1	69	102	NA	2350303	377
1	186	eine	1	69	102	NA	2350895	360
1	186	Seniorin	1	69	102	NA	2351470	427
1	186	mit	1	69	102	NA	2352112	344
1	186	ganz	1	69	102	NA	2352670	360
1	186	viel	1	69	102	NA	2353246	360
1	186	Liebe.	1	69	102	NA	2353821	394
1	187	Der	3	30	0	NaN	2357529	344
1	187	Spieler	3	30	0	NaN	2358088	410
1	187	liegt	3	30	0	NaN	2358713	377
1	187	dösend	3	30	0	NaN	2359305	394
1	187	auf	3	30	0	NaN	2359913	344
1	187	dem	3	30	0	NaN	2360472	344
1	187	Rasen	3	30	0	NaN	2361030	377
1	187	vorm	3	30	0	NaN	2361622	360
1	187	Platz.	3	30	0	NaN	2362197	394
1	187	Wo liegt der Spieler?	4	30	0	NaN	 	 	Rasen/Platz	1	2367537
1	188	Die	1	19	168	NA	2368631	344
1	188	Cousine	1	19	168	NA	2369189	410
1	188	verschenkt	1	19	168	NA	2369814	460
1	188	die	1	19	168	NA	2370490	344
1	188	Reifen	1	19	168	NA	2371048	394
1	188	mit	1	19	168	NA	2371656	344
1	188	dem	1	19	168	NA	2372215	344
1	188	feinen	1	19	168	NA	2372773	394
1	188	Flickzeug.	1	19	168	NA	2373382	460
1	189	Die	2	70	13	NA	2377116	344
1	189	Kuh	2	70	13	NA	2377674	344
1	189	bedroht	2	70	13	NA	2378232	410
1	189	die	2	70	13	NA	2378857	344
1	189	Wilde	2	70	13	NA	2379416	377
1	189	mit	2	70	13	NA	2380008	344
1	189	der	2	70	13	NA	2380566	344
1	189	brennenden	2	70	13	NA	2381124	460
1	189	Fackel.	2	70	13	NA	2381800	410
1	190	Der	2	50	116	VA	2385592	344
1	190	Schiri	2	50	116	VA	2386150	394
1	190	nervt	2	50	116	VA	2386759	377
1	190	den	2	50	116	VA	2387350	344
1	190	Fußballer	2	50	116	VA	2387909	444
1	190	mit	2	50	116	VA	2388567	344
1	190	der	2	50	116	VA	2389126	344
1	190	schwarzen	2	50	116	VA	2389684	444
1	190	Pfeife.	2	50	116	VA	2390342	410
