5	254	Kuh	2	70	13	VA	3119676	344
5	254	mit	2	70	13	VA	3120234	344
5	254	der	2	70	13	VA	3120793	344
5	254	brennenden	2	70	13	VA	3121351	460
5	254	Fackel.	2	70	13	VA	3122026	410
5	255	Die	1	16	92	VA	3125577	344
5	255	Nichte	1	16	92	VA	3126135	394
5	255	gratuliert	1	16	92	VA	3126744	460
5	255	der	1	16	92	VA	3127419	344
5	255	Patentante	1	16	92	VA	3127977	460
5	255	mit	1	16	92	VA	3128652	344
5	255	der	1	16	92	VA	3129211	344
5	255	riesigen	1	16	92	VA	3129769	427
5	255	Torte.	1	16	92	VA	3130411	394
5	256	Der	1	32	39	VA	3133970	344
5	256	Gast	1	32	39	VA	3134528	360
5	256	beschriftet	1	32	39	VA	3135103	477
5	256	die	1	32	39	VA	3135795	344
5	256	Serviette	1	32	39	VA	3136353	444
5	256	mit	1	32	39	VA	3137012	344
5	256	einer	1	32	39	VA	3137570	377
5	256	mobilen	1	32	39	VA	3138162	410
5	256	Handynummer.	1	32	39	VA	3138787	494
5	257	Die	1	23	29	NA	3142379	344
5	257	Diebin	1	23	29	NA	3142938	394
5	257	beneidet	1	23	29	NA	3143546	427
5	257	ihren	1	23	29	NA	3144188	377
5	257	Komplizen	1	23	29	NA	3144779	444
5	257	mit	1	23	29	NA	3145438	344
5	257	der	1	23	29	NA	3145996	344
5	257	einzigen	1	23	29	NA	3146555	427
5	257	Pistole.	1	23	29	NA	3147196	427
5	258	Der	3	64	0	NaN	3150755	344
5	258	Bauleiter	3	64	0	NaN	3151314	444
5	258	realisierte	3	64	0	NaN	3151972	477
5	258	dass	3	64	0	NaN	3152664	360
5	258	ein	3	64	0	NaN	3153239	344
5	258	tieferer	3	64	0	NaN	3153797	427
5	258	Stollen	3	64	0	NaN	3154439	410
5	258	nötig	3	64	0	NaN	3155064	377
5	258	war.	3	64	0	NaN	3155656	360
5	259	Die	3	43	0	NaN	3159432	344
5	259	Zitronen	3	43	0	NaN	3159990	427
5	259	kosten	3	43	0	NaN	3160632	394
5	259	wenig	3	43	0	NaN	3161240	377
5	259	und	3	43	0	NaN	3161832	344
5	259	können	3	43	0	NaN	3162390	394
5	259	die	3	43	0	NaN	3162999	344
5	259	Gesundheit	3	43	0	NaN	3163557	460
5	259	schützen.	3	43	0	NaN	3164232	444
5	260	Die	2	97	50	NA	3168041	344
5	260	Möwe	2	97	50	NA	3168599	360
5	260	bezwingt	2	97	50	NA	3169175	427
5	260	die	2	97	50	NA	3169816	344
5	260	Muschel	2	97	50	NA	3170375	410
5	260	mit	2	97	50	NA	3171000	344
5	260	ihrer	2	97	50	NA	3171558	377
5	260	harten	2	97	50	NA	3172150	394
5	260	Schale.	2	97	50	NA	3172758	410
5	261	Die	3	12	0	NaN	3176517	344
5	261	Putzfrau	3	12	0	NaN	3177076	427
5	261	öffnet	3	12	0	NaN	3177717	394
5	261	die	3	12	0	NaN	3178326	344
5	261	Fenster	3	12	0	NaN	3178884	410
5	261	und	3	12	0	NaN	3179509	344
5	261	schließt	3	12	0	NaN	3180068	427
5	261	die	3	12	0	NaN	3180709	344
5	261	Türen.	3	12	0	NaN	3181268	394
5	261	Was wird geöffnet?	4	12	0	NaN	 	 	Fenster/Türen	0	3186205
5	262	Das	3	5	0	NaN	3187252	344
5	262	Scharmützel	3	5	0	NaN	3187811	477
5	262	ist	3	5	0	NaN	3188502	344
5	262	anders	3	5	0	NaN	3189061	394
5	262	als	3	5	0	NaN	3189669	344
5	262	eine	3	5	0	NaN	3190227	360
5	262	Schlacht	3	5	0	NaN	3190803	427
5	262	ein	3	5	0	NaN	3191444	344
5	262	Zufall.	3	5	0	NaN	3192003	410
5	262	Was ist ein Zufall?	4	5	0	NaN	 	 	Schwarmützel/Schlacht	0	3198119
5	263	Der	1	111	26	VA	3199429	344
5	263	Maler	1	111	26	VA	3199987	377
5	263	bemalt	1	111	26	VA	3200579	394
5	263	die	1	111	26	VA	3201187	344
5	263	Wand	1	111	26	VA	3201746	360
5	263	mit	1	111	26	VA	3202321	344
5	263	der	1	111	26	VA	3202879	344
5	263	frischen	1	111	26	VA	3203438	427
5	263	Farbe.	1	111	26	VA	3204079	394
5	264	Der	2	64	73	NA	3207972	344
5	264	Hausmeister	2	64	73	NA	3208530	477
5	264	erschreckt	2	64	73	NA	3209222	460
5	264	den	2	64	73	NA	3209897	344
5	264	Greis	2	64	73	NA	3210455	377
5	264	mit	2	64	73	NA	3211047	344
5	264	dem	2	64	73	NA	3211605	344
5	264	klappernden	2	64	73	NA	3212164	477
5	264	Gebiss.	2	64	73	NA	3212856	410
5	264	Wer wird erschreckt?	4	64	73	NA	 	 	Greis/Hausmeister	1	3218963
5	265	Der	2	14	77	VA	3220198	344
5	265	Klempner	2	14	77	VA	3220757	427
5	265	erwartet	2	14	77	VA	3221399	427
5	265	den	2	14	77	VA	3222040	344
5	265	Mieter	2	14	77	VA	3222599	394
5	265	mit	2	14	77	VA	3223207	344
5	265	der	2	14	77	VA	3223766	344
5	265	dreckigen	2	14	77	VA	3224324	444
5	265	Rohrzange.	2	14	77	VA	3224982	460
5	266	Der	3	27	0	NaN	3228608	344
5	266	Rektor	3	27	0	NaN	3229166	394
5	266	der	3	27	0	NaN	3229775	344
5	266	den	3	27	0	NaN	3230333	344
5	266	Azubi	3	27	0	NaN	3230892	377
5	266	bestraft	3	27	0	NaN	3231483	427
5	266	ist	3	27	0	NaN	3232125	344
5	266	sehr	3	27	0	NaN	3232683	360
5	266	vernünftig.	3	27	0	NaN	3233259	477
5	266	Wer wird bestraft?	4	27	0	NaN	 	 	Azubi/Rektor	1	3237789
5	267	Der	3	1	0	NaN	3239009	344
5	267	Laden	3	1	0	NaN	3239568	377
5	267	wird	3	1	0	NaN	3240159	360
5	267	samstags	3	1	0	NaN	3240735	427
5	267	geschlossen	3	1	0	NaN	3241376	477
5	267	aber	3	1	0	NaN	3242068	360
5	267	hat	3	1	0	NaN	3242643	344
5	267	Montag	3	1	0	NaN	3243202	394
5	267	auf.	3	1	0	NaN	3243810	360
5	267	Wann ist der Laden geschlossen?	4	1	0	NaN	 	 	Samstag/Montag	1	3248498
5	268	Der	1	14	111	NA	3249711	344
5	268	Camper	1	14	111	NA	3250269	394
5	268	mag	1	14	111	NA	3250878	344
5	268	die	1	14	111	NA	3251436	344
5	268	Suppe	1	14	111	NA	3251994	377
5	268	mit	1	14	111	NA	3252586	344
5	268	der	1	14	111	NA	3253145	344
5	268	frischen	1	14	111	NA	3253703	427
5	268	Petersilie.	1	14	111	NA	3254345	477
5	269	Der	2	57	153	VA	3258312	344
5	269	Jäger	2	57	153	VA	3258870	377
5	269	verfolgt	2	57	153	VA	3259462	427
5	269	den	2	57	153	VA	3260104	344
5	269	Adler	2	57	153	VA	3260662	377
5	269	mit	2	57	153	VA	3261254	344
5	269	der	2	57	153	VA	3261812	344
5	269	rostigen	2	57	153	VA	3262371	427
5	269	Flinte.	2	57	153	VA	3263013	410
5	270	Das	3	9	0	NaN	3266488	344
5	270	Bier	3	9	0	NaN	3267047	360
5	270	schmeckt	3	9	0	NaN	3267622	427
5	270	nach	3	9	0	NaN	3268263	360
5	270	Gerste	3	9	0	NaN	3268838	394
5	270	aber	3	9	0	NaN	3269447	360
5	270	der	3	9	0	NaN	3270022	344
5	270	Whisky	3	9	0	NaN	3270580	394
5	270	nicht.	3	9	0	NaN	3271189	394
5	270	Was schmeckt nach Gerste?	4	9	0	NaN	 	 	Bier/Whisky	0	3277217
5	271	Das	2	73	9	NA	3278473	344
5	271	Publikum	2	73	9	NA	3279032	427
5	271	attackiert	2	73	9	NA	3279673	460
5	271	das	2	73	9	NA	3280348	344
5	271	Rind	2	73	9	NA	3280907	360
5	271	mit	2	73	9	NA	3281482	344
5	271	den	2	73	9	NA	3282040	344
5	271	spitzen	2	73	9	NA	3282599	410
5	271	Hörnern.	2	73	9	NA	3283224	427
5	272	Der	2	8	141	VA	3287124	344
5	272	Krieger	2	8	141	VA	3287683	410
5	272	trifft	2	8	141	VA	3288308	394
5	272	den	2	8	141	VA	3288916	344
5	272	Hirsch	2	8	141	VA	3289475	394
5	272	mit	2	8	141	VA	3290083	344
5	272	dem	2	8	141	VA	3290642	344
5	272	klobigen	2	8	141	VA	3291200	427
5	272	Gewehr.	2	8	141	VA	3291842	410
5	273	Das	3	45	0	NaN	3295367	344
5	273	Ende	3	45	0	NaN	3295926	360
5	273	des	3	45	0	NaN	3296501	344
5	273	Krieges	3	45	0	NaN	3297059	410
5	273	leitete	3	45	0	NaN	3297684	410
5	273	eine	3	45	0	NaN	3298309	360
5	273	starke	3	45	0	NaN	3298884	394
5	273	Emsigkeit	3	45	0	NaN	3299493	444
5	273	ein.	3	45	0	NaN	3300151	360
5	274	Der	2	21	188	VA	3303735	344
5	274	Sänger	2	21	188	VA	3304293	394
5	274	winkt	2	21	188	VA	3304902	377
5	274	dem	2	21	188	VA	3305494	344
5	274	Fan	2	21	188	VA	3306052	344
5	274	mit	2	21	188	VA	3306610	344
5	274	der	2	21	188	VA	3307169	344
5	274	akustischen	2	21	188	VA	3307727	477
5	274	Gitarre.	2	21	188	VA	3308419	427
5	274	Wem wird gewunken?	4	21	188	VA	 	 	Fan/Sänger	0	3316080
5	275	Das	1	2	60	NA	3317212	344
5	275	Amt	1	2	60	NA	3317770	344
5	275	empfiehlt	1	2	60	NA	3318329	444
5	275	einen	1	2	60	NA	3318987	377
5	275	Arbeiter	1	2	60	NA	3319579	427
5	275	mit	1	2	60	NA	3320221	344
5	275	einer	1	2	60	NA	3320779	377
5	275	höheren	1	2	60	NA	3321371	410
5	275	Position.	1	2	60	NA	3321996	444
5	275	Wer spricht eine Empfehlung aus?	4	2	60	NA	 	 	Amt/Arbeiter	0	3331053
5	276	Die	1	19	168	NA	3332114	344
5	276	Cousine	1	19	168	NA	3332672	410
5	276	verschenkt	1	19	168	NA	3333297	460
5	276	die	1	19	168	NA	3333973	344
5	276	Reifen	1	19	168	NA	3334531	394
5	276	mit	1	19	168	NA	3335139	344
5	276	dem	1	19	168	NA	3335698	344
5	276	feinen	1	19	168	NA	3336256	394
5	276	Flickzeug.	1	19	168	NA	3336865	460
5	277	Der	1	42	93	NA	3340532	344
5	277	Kellner	1	42	93	NA	3341090	410
5	277	hält	1	42	93	NA	3341715	360
5	277	die	1	42	93	NA	3342290	344
5	277	Tasse	1	42	93	NA	3342849	377
5	277	mit	1	42	93	NA	3343441	344
5	277	dem	1	42	93	NA	3343999	344
5	277	heißen	1	42	93	NA	3344557	394
5	277	Kaffee.	1	42	93	NA	3345166	410
5	278	Die	3	14	0	NaN	3349083	344
5	278	hundert	3	14	0	NaN	3349641	410
5	278	Menschen	3	14	0	NaN	3350267	427
5	278	wurden	3	14	0	NaN	3350908	394
5	278	zur	3	14	0	NaN	3351517	344
5	278	Einweihung	3	14	0	NaN	3352075	460
5	278	des	3	14	0	NaN	3352750	344
5	278	Tempels	3	14	0	NaN	3353309	410
5	278	geopfert.	3	14	0	NaN	3353934	444
5	278	Was wurde geopfert?	4	14	0	NaN	 	 	Menschen/Tempel	1	3358509
5	279	Die	2	98	16	NA	3359676	344
5	279	Wühlmaus	2	98	16	NA	3360235	427
5	279	befühlt	2	98	16	NA	3360876	410
5	279	die	2	98	16	NA	3361501	344
5	279	Schnecke	2	98	16	NA	3362060	427
5	279	mit	2	98	16	NA	3362702	344
5	279	den	2	98	16	NA	3363260	344
5	279	wendigen	2	98	16	NA	3363818	427
5	279	Fühlern.	2	98	16	NA	3364460	427
5	280	Der	3	23	0	NaN	3367936	344
5	280	im	3	23	0	NaN	3368494	327
5	280	Versteck	3	23	0	NaN	3369036	427
5	280	lauernde	3	23	0	NaN	3369678	427
5	280	Osterhase	3	23	0	NaN	3370319	444
5	280	wurde	3	23	0	NaN	3370978	377
5	280	von	3	23	0	NaN	3371569	344
5	280	Paul	3	23	0	NaN	3372128	360
5	280	gefunden.	3	23	0	NaN	3372703	444
5	280	Wer war versteckt?	4	23	0	NaN	 	 	Osterhase/Paul	1	3378143
5	281	Der	1	35	45	VA	3379354	344
5	281	Großvater	1	35	45	VA	3379912	444
5	281	bestreut	1	35	45	VA	3380571	427
5	281	die	1	35	45	VA	3381212	344
5	281	Brezel	1	35	45	VA	3381771	394
5	281	mit	1	35	45	VA	3382379	344
5	281	dem	1	35	45	VA	3382938	344
5	281	groben	1	35	45	VA	3383496	394
5	281	Salz.	1	35	45	VA	3384105	377
5	282	Der	1	84	131	VA	3387697	344
5	282	Sekretär	1	84	131	VA	3388255	427
5	282	schreibt	1	84	131	VA	3388897	427
5	282	das	1	84	131	VA	3389539	344
5	282	Protokoll	1	84	131	VA	3390097	444
5	282	mit	1	84	131	VA	3390755	344
5	282	der	1	84	131	VA	3391314	344
5	282	schönen	1	84	131	VA	3391872	410
5	282	Handschrift.	1	84	131	VA	3392497	494
5	283	Der	1	49	83	VA	3396023	344
5	283	Küchenchef	1	49	83	VA	3396581	460
5	283	füllt	1	49	83	VA	3397256	377
5	283	den	1	49	83	VA	3397848	344
5	283	Topf	1	49	83	VA	3398407	360
5	283	mit	1	49	83	VA	3398982	344
5	283	der	1	49	83	VA	3399540	344
5	283	gestrigen	1	49	83	VA	3400098	444
5	283	Suppe.	1	49	83	VA	3400757	394
5	284	Die	1	54	134	VA	3404432	344
5	284	Landwirte	1	54	134	VA	3404991	444
5	284	sperren	1	54	134	VA	3405649	410
5	284	die	1	54	134	VA	3406274	344
5	284	Wiesen	1	54	134	VA	3406833	394
5	284	mit	1	54	134	VA	3407441	344
5	284	den	1	54	134	VA	3408000	344
5	284	stacheligen	1	54	134	VA	3408558	477
5	284	Zäunen.	1	54	134	VA	3409250	410
5	285	Der	1	98	7	VA	3412875	344
5	285	Verein	1	98	7	VA	3413434	394
5	285	überzeugt	1	98	7	VA	3414042	444
5	285	ein	1	98	7	VA	3414700	344
5	285	Komitee	1	98	7	VA	3415259	410
5	285	mit	1	98	7	VA	3415884	344
5	285	einer	1	98	7	VA	3416442	377
5	285	dynamischen	1	98	7	VA	3417034	477
5	285	Rhetorik.	1	98	7	VA	3417726	444
5	285	Wer hat die dynamische Rhetorik?	4	98	7	VA	 	 	Verein/Komitee	0	3423369
5	286	Das	3	94	0	NaN	3424660	344
5	286	Turnier	3	94	0	NaN	3425219	410
5	286	wird	3	94	0	NaN	3425844	360
5	286	jetzt	3	94	0	NaN	3426419	377
5	286	schon	3	94	0	NaN	3427011	377
5	286	zum	3	94	0	NaN	3427602	344
5	286	dritten	3	94	0	NaN	3428161	410
5	286	Mal	3	94	0	NaN	3428786	344
5	286	verschoben.	3	94	0	NaN	3429344	477
5	287	Der	1	105	47	NA	3433178	344
5	287	Unternehmer	1	105	47	NA	3433737	477
5	287	bevorzugt	1	105	47	NA	3434428	444
5	287	den	1	105	47	NA	3435087	344
5	287	Geldanleger	1	105	47	NA	3435645	477
5	287	mit	1	105	47	NA	3436337	344
5	287	den	1	105	47	NA	3436895	344
5	287	klugen	1	105	47	NA	3437454	394
5	287	Sprüchen.	1	105	47	NA	3438062	444
5	288	Das	3	41	0	NaN	3441663	344
5	288	Alibi	3	41	0	NaN	3442221	377
5	288	der	3	41	0	NaN	3442813	344
5	288	drei	3	41	0	NaN	3443371	360
5	288	Ganoven	3	41	0	NaN	3443946	410
5	288	löst	3	41	0	NaN	3444571	360
5	288	nicht	3	41	0	NaN	3445146	377
5	288	alle	3	41	0	NaN	3445738	360
5	288	Probleme.	3	41	0	NaN	3446313	444
5	289	Der	3	68	0	NaN	3449930	344
5	289	übermütige	3	68	0	NaN	3450489	460
5	289	Kletterer	3	68	0	NaN	3451164	444
5	289	kam	3	68	0	NaN	3451822	344
5	289	bei	3	68	0	NaN	3452381	344
5	289	der	3	68	0	NaN	3452939	344
5	289	Besteigung	3	68	0	NaN	3453498	460
5	289	ums	3	68	0	NaN	3454173	344
5	289	Leben.	3	68	0	NaN	3454731	394
5	290	Der	1	128	65	VA	3458215	344
5	290	Kandidat	1	128	65	VA	3458773	427
5	290	erfreut	1	128	65	VA	3459415	410
5	290	die	1	128	65	VA	3460040	344
5	290	Kandidatin	1	128	65	VA	3460599	460
5	290	mit	1	128	65	VA	3461274	344
5	290	einem	1	128	65	VA	3461832	377
5	290	strahlenden	1	128	65	VA	3462424	477
5	290	Lächeln.	1	128	65	VA	3463116	427
5	290	Wer hat das strahlende Lächeln?	4	128	65	VA	 	 	Kandidat/Kandidatin	0	3468284
5	291	Die	2	15	5	NA	3469725	344
5	291	Zahnfee	2	15	5	NA	3470283	410
5	291	überrascht	2	15	5	NA	3470908	460
5	291	die	2	15	5	NA	3471583	344
5	291	Tochter	2	15	5	NA	3472142	410
5	291	mit	2	15	5	NA	3472767	344
5	291	dem	2	15	5	NA	3473325	344
5	291	wackeligen	2	15	5	NA	3473884	460
5	291	Zahn.	2	15	5	NA	3474559	377
5	291	Wer wird überrascht?	4	15	5	NA	 	 	Tochter/Zahnfee	1	3479218
5	292	Die	1	51	146	VA	3480568	344
5	292	Kundin	1	51	146	VA	3481126	394
5	292	verärgert	1	51	146	VA	3481735	444
5	292	die	1	51	146	VA	3482393	344
5	292	Kellnerin	1	51	146	VA	3482952	444
5	292	mit	1	51	146	VA	3483610	344
5	292	den	1	51	146	VA	3484169	344
5	292	unhöflichen	1	51	146	VA	3484727	477
5	292	Manieren.	1	51	146	VA	3485419	444
5	292	Wer hat unhöfliche Manieren?	4	51	146	VA	 	 	Kundin/Kellnerin	1	3491339
5	293	Die	2	102	120	NA	3492695	344
5	293	Mücke	2	102	120	NA	3493253	377
5	293	quält	2	102	120	NA	3493845	377
5	293	die	2	102	120	NA	3494437	344
5	293	Urlauberin	2	102	120	NA	3494995	460
5	293	mit	2	102	120	NA	3495670	344
5	293	dem	2	102	120	NA	3496229	344
5	293	aggressiven	2	102	120	NA	3496787	477
5	293	Mückenspray.	2	102	120	NA	3497479	494
5	294	Der	3	37	0	NaN	3501163	344
5	294	Manager	3	37	0	NaN	3501721	410
5	294	erwartet	3	37	0	NaN	3502346	427
5	294	einen	3	37	0	NaN	3502988	377
5	294	exzellenten	3	37	0	NaN	3503580	477
5	294	Service	3	37	0	NaN	3504271	410
5	294	wenn	3	37	0	NaN	3504896	360
5	294	Störungen	3	37	0	NaN	3505472	444
5	294	auftreten.	3	37	0	NaN	3506130	460
5	295	Der	2	12	91	NA	3509889	344
5	295	Patient	2	12	91	NA	3510447	410
5	295	grüßt	2	12	91	NA	3511072	377
5	295	den	2	12	91	NA	3511664	344
5	295	Doktor	2	12	91	NA	3512222	394
5	295	mit	2	12	91	NA	3512831	344
5	295	dem	2	12	91	NA	3513389	344
5	295	brandneuen	2	12	91	NA	3513948	460
5	295	Stethoskop.	2	12	91	NA	3514623	477
5	296	Der	2	94	121	NA	3518298	344
5	296	Wolf	2	94	121	NA	3518857	360
5	296	rammt	2	94	121	NA	3519432	377
5	296	den	2	94	121	NA	3520024	344
5	296	Elch	2	94	121	NA	3520582	360
5	296	mit	2	94	121	NA	3521157	344
5	296	seinem	2	94	121	NA	3521715	394
5	296	enormen	2	94	121	NA	3522324	410
5	296	Geweih.	2	94	121	NA	3522949	410
5	297	Der	1	28	15	NA	3526866	344
5	297	Förster	1	28	15	NA	3527425	410
5	297	befördern	1	28	15	NA	3528050	444
5	297	das	1	28	15	NA	3528708	344
5	297	Holz	1	28	15	NA	3529267	360
5	297	mit	1	28	15	NA	3529842	344
5	297	der	1	28	15	NA	3530400	344
5	297	roten	1	28	15	NA	3530958	377
5	297	Markierung.	1	28	15	NA	3531550	477
5	297	Wer wird befördert?	4	28	15	NA	 	 	Holz/Förster	1	3535859
5	298	Der	2	81	8	NA	3537251	344
5	298	Chor	2	81	8	NA	3537809	360
5	298	animiert	2	81	8	NA	3538384	427
5	298	den	2	81	8	NA	3539026	344
5	298	Pensionär	2	81	8	NA	3539585	444
5	298	mit	2	81	8	NA	3540243	344
5	298	seinem	2	81	8	NA	3540801	394
5	298	alten	2	81	8	NA	3541410	377
5	298	Krückstock.	2	81	8	NA	3542002	477
5	299	Der	3	54	0	NaN	3545960	344
5	299	Tagelöhner	3	54	0	NaN	3546519	460
5	299	möchte	3	54	0	NaN	3547194	394
5	299	so	3	54	0	NaN	3547802	327
5	299	wenig	3	54	0	NaN	3548344	377
5	299	Steuern	3	54	0	NaN	3548936	410
5	299	wie	3	54	0	NaN	3549561	344
5	299	möglich	3	54	0	NaN	3550119	410
5	299	zahlen.	3	54	0	NaN	3550744	410
5	300	Die	1	82	190	NA	3554328	344
5	300	Schülerin	1	82	190	NA	3554887	444
5	300	zeigt	1	82	190	NA	3555545	377
5	300	die	1	82	190	NA	3556137	344
5	300	Klausur	1	82	190	NA	3556695	410
5	300	mit	1	82	190	NA	3557320	344
5	300	nur	1	82	190	NA	3557879	344
5	300	wenigen	1	82	190	NA	3558437	410
5	300	Fehlern.	1	82	190	NA	3559062	427
