10	66	Kandidatin	1	128	182	NA	857614	460
10	66	mit	1	128	182	NA	858289	344
10	66	einem	1	128	182	NA	858847	377
10	66	strahlenden	1	128	182	NA	859439	477
10	66	Lächeln.	1	128	182	NA	860131	427
10	67	Der	1	105	34	VA	863956	344
10	67	Unternehmer	1	105	34	VA	864515	477
10	67	besänftigt	1	105	34	VA	865206	460
10	67	den	1	105	34	VA	865882	344
10	67	Geldanleger	1	105	34	VA	866440	477
10	67	mit	1	105	34	VA	867132	344
10	67	den	1	105	34	VA	867690	344
10	67	klugen	1	105	34	VA	868249	394
10	67	Sprüchen.	1	105	34	VA	868857	444
10	67	Wer hat die klugen Sprüche?	4	105	34	VA	 	 	Unternehmer/Geldanleger	1	878268
10	68	Der	2	85	127	VA	879475	344
10	68	Meister	2	85	127	VA	880034	410
10	68	schützt	2	85	127	VA	880659	410
10	68	den	2	85	127	VA	881284	344
10	68	Ninja	2	85	127	VA	881842	377
10	68	mit	2	85	127	VA	882434	344
10	68	den	2	85	127	VA	882992	344
10	68	uralten	2	85	127	VA	883551	410
10	68	Weisheiten.	2	85	127	VA	884176	477
10	69	Der	2	95	179	VA	887960	344
10	69	Samurai	2	95	179	VA	888518	410
10	69	verwundet	2	95	179	VA	889143	444
10	69	den	2	95	179	VA	889802	344
10	69	Alligator	2	95	179	VA	890360	444
10	69	mit	2	95	179	VA	891019	344
10	69	dem	2	95	179	VA	891577	344
10	69	antiken	2	95	179	VA	892135	410
10	69	Schwert.	2	95	179	VA	892760	427
10	69	Wer wird verwundet?	4	95	179	VA	 	 	Alligator/Samurai	0	900596
10	70	Der	2	12	91	NA	901662	344
10	70	Patient	2	12	91	NA	902220	410
10	70	grüßt	2	12	91	NA	902845	377
10	70	den	2	12	91	NA	903437	344
10	70	Doktor	2	12	91	NA	903995	394
10	70	mit	2	12	91	NA	904604	344
10	70	dem	2	12	91	NA	905162	344
10	70	brandneuen	2	12	91	NA	905721	460
10	70	Stethoskop.	2	12	91	NA	906396	477
10	71	Der	2	7	132	NA	910305	344
10	71	Wanderer	2	7	132	NA	910863	427
10	71	schubst	2	7	132	NA	911505	410
10	71	den	2	7	132	NA	912130	344
10	71	Bock	2	7	132	NA	912688	360
10	71	mit	2	7	132	NA	913263	344
10	71	dem	2	7	132	NA	913822	344
10	71	gekrümmten	2	7	132	NA	914380	460
10	71	Horn.	2	7	132	NA	915055	377
10	72	Der	1	11	137	NA	918581	344
10	72	Beirat	1	11	137	NA	919139	394
10	72	sucht	1	11	137	NA	919748	377
10	72	die	1	11	137	NA	920339	344
10	72	Ämter	1	11	137	NA	920898	377
10	72	mit	1	11	137	NA	921490	344
10	72	den	1	11	137	NA	922048	344
10	72	besten	1	11	137	NA	922606	394
10	72	Arbeitern.	1	11	137	NA	923215	460
10	72	Wer hat die besten Arbeiter?	4	11	137	NA	 	 	Ämter/Beirat	1	932588
10	73	Der	2	101	81	VA	933708	344
10	73	Mechaniker	2	101	81	VA	934266	460
10	73	erzürnt	2	101	81	VA	934941	410
10	73	den	2	101	81	VA	935567	344
10	73	Eigentümer	2	101	81	VA	936125	460
10	73	mit	2	101	81	VA	936800	344
10	73	dem	2	101	81	VA	937358	344
10	73	schmutzigen	2	101	81	VA	937917	477
10	73	Werkzeug.	2	101	81	VA	938609	444
10	74	Das	2	73	9	NA	942276	344
10	74	Publikum	2	73	9	NA	942834	427
10	74	attackiert	2	73	9	NA	943476	460
10	74	das	2	73	9	NA	944151	344
10	74	Rind	2	73	9	NA	944710	360
10	74	mit	2	73	9	NA	945285	344
10	74	den	2	73	9	NA	945843	344
10	74	spitzen	2	73	9	NA	946401	410
10	74	Hörnern.	2	73	9	NA	947027	427
10	75	Das	3	91	0	NaN	950660	344
10	75	Denkmal	3	91	0	NaN	951219	410
10	75	wird	3	91	0	NaN	951844	360
10	75	im	3	91	0	NaN	952419	327
10	75	nächsten	3	91	0	NaN	952961	427
10	75	Frühling	3	91	0	NaN	953602	427
10	75	vom	3	91	0	NaN	954244	344
10	75	Baumeister	3	91	0	NaN	954803	460
10	75	errichtet.	3	91	0	NaN	955478	460
10	76	Der	3	54	0	NaN	1070144	344
10	76	Tagelöhner	3	54	0	NaN	1070703	460
10	76	möchte	3	54	0	NaN	1071378	394
10	76	so	3	54	0	NaN	1071986	327
10	76	wenig	3	54	0	NaN	1072528	377
10	76	Steuern	3	54	0	NaN	1073120	410
10	76	wie	3	54	0	NaN	1073745	344
10	76	möglich	3	54	0	NaN	1074303	410
10	76	zahlen.	3	54	0	NaN	1074928	410
10	77	Der	1	112	26	VA	1078704	344
10	77	Schamane	1	112	26	VA	1079262	427
10	77	bemalt	1	112	26	VA	1079904	394
10	77	die	1	112	26	VA	1080512	344
10	77	Maske	1	112	26	VA	1081071	377
10	77	mit	1	112	26	VA	1081662	344
10	77	der	1	112	26	VA	1082221	344
10	77	braunen	1	112	26	VA	1082779	410
10	77	Kreide.	1	112	26	VA	1083404	410
10	78	Der	1	84	190	NA	1087305	344
10	78	Sekretär	1	84	190	NA	1087863	427
10	78	zeigt	1	84	190	NA	1088505	377
10	78	das	1	84	190	NA	1089097	344
10	78	Protokoll	1	84	190	NA	1089655	444
10	78	mit	1	84	190	NA	1090314	344
10	78	der	1	84	190	NA	1090872	344
10	78	schönen	1	84	190	NA	1091430	410
10	78	Handschrift.	1	84	190	NA	1092056	494
10	79	Die	3	79	0	NaN	1095898	344
10	79	saftigen	3	79	0	NaN	1096456	427
10	79	Mangos	3	79	0	NaN	1097098	394
10	79	wurden	3	79	0	NaN	1097706	394
10	79	bei	3	79	0	NaN	1098315	344
10	79	Bedarf	3	79	0	NaN	1098873	394
10	79	zu	3	79	0	NaN	1099482	327
10	79	Mus	3	79	0	NaN	1100023	344
10	79	püriert.	3	79	0	NaN	1100582	427
10	80	Der	2	10	2	VA	1104524	344
10	80	Papagei	2	10	2	VA	1105082	410
10	80	ärgert	2	10	2	VA	1105708	394
10	80	den	2	10	2	VA	1106316	344
10	80	Pilger	2	10	2	VA	1106874	394
10	80	mit	2	10	2	VA	1107483	344
10	80	dem	2	10	2	VA	1108041	344
10	80	spitzen	2	10	2	VA	1108600	410
10	80	Schnabel.	2	10	2	VA	1109225	444
10	80	Wer wird geärgert?	4	10	2	VA	 	 	Pilger/Papagei	1	1114846
10	81	Die	2	42	106	NA	1116317	344
10	81	Erzählerin	2	42	106	NA	1116876	460
10	81	lauscht	2	42	106	NA	1117551	410
10	81	der	2	42	106	NA	1118176	344
10	81	Greisin	2	42	106	NA	1118734	410
10	81	mit	2	42	106	NA	1119359	344
10	81	dem	2	42	106	NA	1119918	344
10	81	piepsenden	2	42	106	NA	1120476	460
10	81	Hörgerät.	2	42	106	NA	1121151	444
10	82	Der	3	42	0	NaN	1124677	344
10	82	Casanova	3	42	0	NaN	1125235	427
10	82	hatte	3	42	0	NaN	1125877	377
10	82	viel	3	42	0	NaN	1126469	360
10	82	Geld	3	42	0	NaN	1127044	360
10	82	und	3	42	0	NaN	1127619	344
10	82	kaufte	3	42	0	NaN	1128177	394
10	82	edle	3	42	0	NaN	1128786	360
10	82	Schuhe.	3	42	0	NaN	1129361	410
10	83	Die	1	99	53	NA	1133120	344
10	83	Zentrale	1	99	53	NA	1133678	427
10	83	braucht	1	99	53	NA	1134320	410
10	83	das	1	99	53	NA	1134945	344
10	83	Flugzeug	1	99	53	NA	1135503	427
10	83	mit	1	99	53	NA	1136145	344
10	83	dem	1	99	53	NA	1136704	344
10	83	digitalen	1	99	53	NA	1137262	444
10	83	Funkgerät.	1	99	53	NA	1137920	460
10	84	Der	3	28	0	NaN	1141588	344
10	84	Lehrling	3	28	0	NaN	1142146	427
10	84	der	3	28	0	NaN	1142788	344
10	84	verhört	3	28	0	NaN	1143346	410
10	84	wurde	3	28	0	NaN	1143971	377
10	84	hatte	3	28	0	NaN	1144563	377
10	84	den	3	28	0	NaN	1145155	344
10	84	Dekan	3	28	0	NaN	1145713	377
10	84	getötet.	3	28	0	NaN	1146305	427
10	84	Wer wurde getötet?	4	28	0	NaN	 	 	Dekan/Lehrling	1	1151150
10	85	Das	3	63	0	NaN	1152323	344
10	85	Museum	3	63	0	NaN	1152881	394
10	85	zeigt	3	63	0	NaN	1153489	377
10	85	zahlreiche	3	63	0	NaN	1154081	460
10	85	Geräte	3	63	0	NaN	1154756	394
10	85	und	3	63	0	NaN	1155365	344
10	85	Zeugnisse	3	63	0	NaN	1155923	444
10	85	zum	3	63	0	NaN	1156581	344
10	85	Ackerbau.	3	63	0	NaN	1157140	444
10	86	Die	1	51	146	VA	1160915	344
10	86	Kundin	1	51	146	VA	1161474	394
10	86	verärgert	1	51	146	VA	1162082	444
10	86	die	1	51	146	VA	1162741	344
10	86	Kellnerin	1	51	146	VA	1163299	444
10	86	mit	1	51	146	VA	1163958	344
10	86	den	1	51	146	VA	1164516	344
10	86	unhöflichen	1	51	146	VA	1165074	477
10	86	Manieren.	1	51	146	VA	1165766	444
10	86	Wer hat unhöfliche Manieren?	4	51	146	VA	 	 	Kundin/Kellnerin	0	1172700
10	87	Der	3	1	0	NaN	1173801	344
10	87	Laden	3	1	0	NaN	1174359	377
10	87	wird	3	1	0	NaN	1174951	360
10	87	samstags	3	1	0	NaN	1175526	427
10	87	geschlossen	3	1	0	NaN	1176168	477
10	87	aber	3	1	0	NaN	1176859	360
10	87	hat	3	1	0	NaN	1177434	344
10	87	Montag	3	1	0	NaN	1177993	394
10	87	auf.	3	1	0	NaN	1178601	360
10	87	Wann ist der Laden geschlossen?	4	1	0	NaN	 	 	Samstag/Montag	1	1184127
10	88	Der	1	75	38	VA	1185602	344
10	88	Praktikant	1	75	38	VA	1186161	460
10	88	beschmiert	1	75	38	VA	1186836	460
10	88	das	1	75	38	VA	1187511	344
10	88	Brot	1	75	38	VA	1188069	360
10	88	mit	1	75	38	VA	1188644	344
10	88	der	1	75	38	VA	1189203	344
10	88	organischen	1	75	38	VA	1189761	477
10	88	Butter.	1	75	38	VA	1190453	410
10	89	Die	1	116	76	VA	1193912	344
10	89	Kaiserin	1	116	76	VA	1194470	427
10	89	ertastet	1	116	76	VA	1195112	427
10	89	das	1	116	76	VA	1195754	344
10	89	Geschöpf	1	116	76	VA	1196312	427
10	89	mit	1	116	76	VA	1196954	344
10	89	den	1	116	76	VA	1197512	344
10	89	feinen	1	116	76	VA	1198071	394
10	89	Händen.	1	116	76	VA	1198679	410
10	90	Der	3	6	0	NaN	1202471	344
10	90	unverhoffte	3	6	0	NaN	1203030	477
10	90	Gast	3	6	0	NaN	1203722	360
10	90	erklärt	3	6	0	NaN	1204297	410
10	90	mit	3	6	0	NaN	1204922	344
10	90	gedämpfter	3	6	0	NaN	1205480	460
10	90	Stimme	3	6	0	NaN	1206155	394
10	90	sein	3	6	0	NaN	1206764	360
10	90	Anliegen.	3	6	0	NaN	1207339	444
10	90	Wer oder was kommt unverhofft?	4	6	0	NaN	 	 	Gast/Anliegen	1	1214698
10	91	Der	1	128	65	VA	1216015	344
10	91	Kandidat	1	128	65	VA	1216573	427
10	91	erfreut	1	128	65	VA	1217215	410
10	91	die	1	128	65	VA	1217840	344
10	91	Kandidatin	1	128	65	VA	1218399	460
10	91	mit	1	128	65	VA	1219074	344
10	91	einem	1	128	65	VA	1219632	377
10	91	strahlenden	1	128	65	VA	1220224	477
10	91	Lächeln.	1	128	65	VA	1220916	427
10	91	Wer hat das strahlende Lächeln?	4	128	65	VA	 	 	Kandidat/Kandidatin	1	1228076
10	92	Die	1	16	92	VA	1229192	344
10	92	Nichte	1	16	92	VA	1229750	394
10	92	gratuliert	1	16	92	VA	1230359	460
10	92	der	1	16	92	VA	1231034	344
10	92	Patentante	1	16	92	VA	1231592	460
10	92	mit	1	16	92	VA	1232267	344
10	92	der	1	16	92	VA	1232826	344
10	92	riesigen	1	16	92	VA	1233384	427
10	92	Torte.	1	16	92	VA	1234026	394
10	93	Die	3	85	0	NaN	1237693	344
10	93	Fackel	3	85	0	NaN	1238251	394
10	93	brannte	3	85	0	NaN	1238860	410
10	93	mit	3	85	0	NaN	1239485	344
10	93	lodernden	3	85	0	NaN	1240043	444
10	93	Flammen	3	85	0	NaN	1240702	410
10	93	eine	3	85	0	NaN	1241327	360
10	93	ganze	3	85	0	NaN	1241902	377
10	93	Woche.	3	85	0	NaN	1242494	394
10	94	Das	2	35	32	NA	1246128	344
10	94	Kleinkind	2	35	32	NA	1246686	444
10	94	berührt	2	35	32	NA	1247344	410
10	94	das	2	35	32	NA	1247970	344
10	94	Pony	2	35	32	NA	1248528	360
10	94	mit	2	35	32	NA	1249103	344
10	94	der	2	35	32	NA	1249661	344
10	94	weichen	2	35	32	NA	1250220	410
10	94	Schnauze.	2	35	32	NA	1250845	444
10	95	Die	1	16	113	NA	1254379	344
10	95	Nichte	1	16	113	NA	1254937	394
10	95	meidet	1	16	113	NA	1255546	394
10	95	die	1	16	113	NA	1256154	344
10	95	Patentante	1	16	113	NA	1256712	460
10	95	mit	1	16	113	NA	1257388	344
10	95	der	1	16	113	NA	1257946	344
10	95	riesigen	1	16	113	NA	1258504	427
10	95	Torte.	1	16	113	NA	1259146	394
10	96	Der	2	7	132	VA	1262938	344
10	96	Bock	2	7	132	VA	1263497	360
10	96	schubst	2	7	132	VA	1264072	410
10	96	den	2	7	132	VA	1264697	344
10	96	Wanderer	2	7	132	VA	1265255	427
10	96	mit	2	7	132	VA	1265897	344
10	96	dem	2	7	132	VA	1266456	344
10	96	gekrümmten	2	7	132	VA	1267014	460
10	96	Horn.	2	7	132	VA	1267689	377
10	97	Das	2	74	36	NA	1271190	344
10	97	Fräulein	2	74	36	NA	1271748	427
10	97	beschützt	2	74	36	NA	1272390	444
10	97	das	2	74	36	NA	1273048	344
10	97	Einhorn	2	74	36	NA	1273607	410
10	97	mit	2	74	36	NA	1274232	344
10	97	dem	2	74	36	NA	1274790	344
10	97	leuchtenden	2	74	36	NA	1275348	477
10	97	Horn.	2	74	36	NA	1276040	377
10	98	Der	3	19	0	NaN	1279841	344
10	98	Sohn	3	19	0	NaN	1280399	360
10	98	der	3	19	0	NaN	1280974	344
10	98	Nachbarn	3	19	0	NaN	1281533	427
10	98	gewinnt	3	19	0	NaN	1282174	410
10	98	den	3	19	0	NaN	1282800	344
10	98	Wettbewerb	3	19	0	NaN	1283358	460
10	98	der	3	19	0	NaN	1284033	344
10	98	Schule.	3	19	0	NaN	1284591	410
10	98	Wer gewinnt den Wettbewerb?	4	19	0	NaN	 	 	Sohn/Schule	1	1289805
10	99	Der	3	95	0	NaN	1291101	344
10	99	Naturpark	3	95	0	NaN	1291659	444
10	99	ist	3	95	0	NaN	1292318	344
10	99	ein	3	95	0	NaN	1292876	344
10	99	geschützter	3	95	0	NaN	1293434	477
10	99	Lebensraum	3	95	0	NaN	1294126	460
10	99	für	3	95	0	NaN	1294801	344
10	99	zahlreiche	3	95	0	NaN	1295360	460
10	99	Tiere.	3	95	0	NaN	1296035	394
10	100	Die	3	4	0	NaN	1299660	344
10	100	Jury	3	4	0	NaN	1300219	360
10	100	erhält	3	4	0	NaN	1300794	394
10	100	pro	3	4	0	NaN	1301402	344
10	100	Jahr	3	4	0	NaN	1301961	360
10	100	einhundert	3	4	0	NaN	1302536	460
10	100	Vorschläge	3	4	0	NaN	1303211	460
10	100	für	3	4	0	NaN	1303886	344
10	100	Produkte.	3	4	0	NaN	1304444	444
10	100	Was erhält die Jury?	4	4	0	NaN	 	 	Vorschläge/Produkte	1	1310040
10	101	Das	3	56	0	NaN	1311329	344
10	101	Buch	3	56	0	NaN	1311887	360
10	101	ist	3	56	0	NaN	1312462	344
10	101	nur	3	56	0	NaN	1313020	344
10	101	im	3	56	0	NaN	1313579	327
10	101	Fachhandel	3	56	0	NaN	1314121	460
10	101	oder	3	56	0	NaN	1314796	360
10	101	online	3	56	0	NaN	1315371	394
10	101	verfügbar.	3	56	0	NaN	1315979	460
10	102	Der	2	14	77	VA	1319738	344
10	102	Klempner	2	14	77	VA	1320297	427
10	102	erwartet	2	14	77	VA	1320938	427
10	102	den	2	14	77	VA	1321580	344
10	102	Mieter	2	14	77	VA	1322138	394
10	102	mit	2	14	77	VA	1322747	344
10	102	der	2	14	77	VA	1323305	344
10	102	dreckigen	2	14	77	VA	1323864	444
10	102	Rohrzange.	2	14	77	VA	1324522	460
10	103	Die	1	100	129	VA	1328498	344
10	103	Züchterin	1	100	129	VA	1329056	444
10	103	schlägt	1	100	129	VA	1329715	410
10	103	das	1	100	129	VA	1330340	344
10	103	Tier	1	100	129	VA	1330898	360
10	103	mit	1	100	129	VA	1331473	344
10	103	der	1	100	129	VA	1332032	344
10	103	kurzen	1	100	129	VA	1332590	394
10	103	Leine.	1	100	129	VA	1333198	394
10	104	Der	2	64	73	VA	1336791	344
10	104	Greis	2	64	73	VA	1337349	377
10	104	erschreckt	2	64	73	VA	1337941	460
10	104	den	2	64	73	VA	1338616	344
10	104	Hausmeister	2	64	73	VA	1339174	477
10	104	mit	2	64	73	VA	1339866	344
10	104	dem	2	64	73	VA	1340424	344
10	104	klappernden	2	64	73	VA	1340983	477
10	104	Gebiss.	2	64	73	VA	1341675	410
10	105	Das	3	90	0	NaN	1345567	344
10	105	äußerst	3	90	0	NaN	1346125	410
10	105	komplexe	3	90	0	NaN	1346750	427
10	105	Problem	3	90	0	NaN	1347392	410
10	105	der	3	90	0	NaN	1348017	344
10	105	Mathematik	3	90	0	NaN	1348576	460
10	105	ist	3	90	0	NaN	1349251	344
10	105	nicht	3	90	0	NaN	1349809	377
10	105	lösbar.	3	90	0	NaN	1350401	410
10	106	Die	3	53	0	NaN	1353893	344
10	106	Forscher	3	53	0	NaN	1354451	427
10	106	finden	3	53	0	NaN	1355093	394
10	106	in	3	53	0	NaN	1355702	327
10	106	den	3	53	0	NaN	1356243	344
10	106	Proben	3	53	0	NaN	1356802	394
10	106	Rückstände	3	53	0	NaN	1357410	460
10	106	giftiger	3	53	0	NaN	1358085	427
10	106	Substanzen.	3	53	0	NaN	1358727	477
10	107	Die	2	93	122	VA	1362319	344
10	107	Krake	2	93	122	VA	1362878	377
10	107	reizt	2	93	122	VA	1363469	377
10	107	die	2	93	122	VA	1364061	344
10	107	Beute	2	93	122	VA	1364620	377
10	107	mit	2	93	122	VA	1365211	344
10	107	den	2	93	122	VA	1365770	344
10	107	flinken	2	93	122	VA	1366328	410
10	107	Tentakeln.	2	93	122	VA	1366953	460
10	108	Der	2	57	153	VA	1370862	344
10	108	Jäger	2	57	153	VA	1371421	377
10	108	verfolgt	2	57	153	VA	1372012	427
10	108	den	2	57	153	VA	1372654	344
10	108	Adler	2	57	153	VA	1373212	377
10	108	mit	2	57	153	VA	1373804	344
10	108	der	2	57	153	VA	1374363	344
10	108	rostigen	2	57	153	VA	1374921	427
10	108	Flinte.	2	57	153	VA	1375563	410
10	109	Der	2	45	17	VA	1379222	344
10	109	Milliardär	2	45	17	VA	1379780	460
10	109	begegnet	2	45	17	VA	1380455	427
10	109	dem	2	45	17	VA	1381097	344
10	109	Bauarbeiter	2	45	17	VA	1381655	477
10	109	mit	2	45	17	VA	1382347	344
10	109	dem	2	45	17	VA	1382906	344
10	109	teuren	2	45	17	VA	1383464	394
10	109	Cabrio.	2	45	17	VA	1384072	410
10	109	Wer hat das Cabrio	4	45	17	VA	 	 	Milliardär/Bauarbeiter	0	1392236
10	110	Die	3	14	0	NaN	1393557	344
10	110	hundert	3	14	0	NaN	1394115	410
10	110	Menschen	3	14	0	NaN	1394741	427
10	110	wurden	3	14	0	NaN	1395382	394
10	110	zur	3	14	0	NaN	1395991	344
10	110	Einweihung	3	14	0	NaN	1396549	460
10	110	des	3	14	0	NaN	1397224	344
10	110	Tempels	3	14	0	NaN	1397783	410
10	110	geopfert.	3	14	0	NaN	1398408	444
10	110	Was wurde geopfert?	4	14	0	NaN	 	 	Menschen/Tempel	1	1404042
10	111	Der	3	30	0	NaN	1405517	344
10	111	Spieler	3	30	0	NaN	1406075	410
10	111	liegt	3	30	0	NaN	1406701	377
10	111	dösend	3	30	0	NaN	1407292	394
10	111	auf	3	30	0	NaN	1407901	344
10	111	dem	3	30	0	NaN	1408459	344
10	111	Rasen	3	30	0	NaN	1409018	377
10	111	vorm	3	30	0	NaN	1409609	360
10	111	Platz.	3	30	0	NaN	1410184	394
10	111	Wo liegt der Spieler?	4	30	0	NaN	 	 	Rasen/Platz	1	1418168
10	112	Der	2	100	128	NA	1419202	344
10	112	Badegast	2	100	128	NA	1419761	427
10	112	schikaniert	2	100	128	NA	1420402	477
10	112	den	2	100	128	NA	1421094	344
10	112	Delphin	2	100	128	NA	1421653	410
10	112	mit	2	100	128	NA	1422278	344
10	112	den	2	100	128	NA	1422836	344
10	112	kräftigen	2	100	128	NA	1423395	444
10	112	Flossen.	2	100	128	NA	1424053	427
10	113	Der	1	49	83	VA	1427745	344
10	113	Küchenchef	1	49	83	VA	1428304	460
10	113	füllt	1	49	83	VA	1428979	377
10	113	den	1	49	83	VA	1429570	344
10	113	Topf	1	49	83	VA	1430129	360
10	113	mit	1	49	83	VA	1430704	344
10	113	der	1	49	83	VA	1431262	344
10	113	gestrigen	1	49	83	VA	1431821	444
10	113	Suppe.	1	49	83	VA	1432479	394
10	114	Der	2	39	66	NA	1436121	344
10	114	Kaiser	2	39	66	NA	1436680	394
10	114	erheitert	2	39	66	NA	1437288	444
10	114	den	2	39	66	NA	1437947	344
10	114	Hofnarr	2	39	66	NA	1438505	410
10	114	mit	2	39	66	NA	1439130	344
10	114	der	2	39	66	NA	1439689	344
10	114	bunten	2	39	66	NA	1440247	394
10	114	Perücke.	2	39	66	NA	1440855	427
10	115	Der	1	40	124	VA	1444314	344
10	115	Junge	1	40	124	VA	1444873	377
10	115	rettet	1	40	124	VA	1445464	394
10	115	seinen	1	40	124	VA	1446073	394
10	115	Bruder	1	40	124	VA	1446681	394
10	115	mit	1	40	124	VA	1447290	344
10	115	dem	1	40	124	VA	1447848	344
10	115	dicken	1	40	124	VA	1448407	394
10	115	Seil.	1	40	124	VA	1449015	377
10	115	Wer hat das dicke Seil?	4	40	124	VA	 	 	Junge/Bruder	1	1454846
10	116	Der	1	127	65	VA	1456066	344
10	116	Junggeselle	1	127	65	VA	1456624	477
10	116	erfreut	1	127	65	VA	1457316	410
10	116	die	1	127	65	VA	1457941	344
10	116	Angebetete	1	127	65	VA	1458500	460
10	116	mit	1	127	65	VA	1459175	344
10	116	einem	1	127	65	VA	1459733	377
10	116	hübschen	1	127	65	VA	1460325	427
10	116	Kleid.	1	127	65	VA	1460967	394
10	117	Die	3	62	0	NaN	1464876	344
10	117	Felder	3	62	0	NaN	1465434	394
10	117	befinden	3	62	0	NaN	1466042	427
10	117	sich	3	62	0	NaN	1466684	360
10	117	drei	3	62	0	NaN	1467259	360
10	117	Ecken	3	62	0	NaN	1467834	377
10	117	vom	3	62	0	NaN	1468426	344
10	117	Haus	3	62	0	NaN	1468984	360
10	117	entfernt.	3	62	0	NaN	1469560	444
10	118	Das	3	9	0	NaN	1473293	344
10	118	Bier	3	9	0	NaN	1473852	360
10	118	schmeckt	3	9	0	NaN	1474427	427
10	118	nach	3	9	0	NaN	1475069	360
10	118	Gerste	3	9	0	NaN	1475644	394
10	118	aber	3	9	0	NaN	1476252	360
10	118	der	3	9	0	NaN	1476827	344
10	118	Whisky	3	9	0	NaN	1477386	394
10	118	nicht.	3	9	0	NaN	1477994	394
10	118	Was schmeckt nach Gerste?	4	9	0	NaN	 	 	Bier/Whisky	1	1485406
10	119	Das	2	69	145	NA	1486770	344
10	119	Kind	2	69	145	NA	1487329	360
10	119	verängstigt	2	69	145	NA	1487904	477
10	119	das	2	69	145	NA	1488596	344
10	119	Insekt	2	69	145	NA	1489154	394
10	119	mit	2	69	145	NA	1489762	344
10	119	dem	2	69	145	NA	1490321	344
10	119	giftigen	2	69	145	NA	1490879	427
10	119	Stachel.	2	69	145	NA	1491521	427
10	120	Das	2	91	176	NA	1495097	344
10	120	Volk	2	91	176	NA	1495655	360
10	120	vertreibt	2	91	176	NA	1496230	444
10	120	das	2	91	176	NA	1496888	344
10	120	Militär	2	91	176	NA	1497447	410
10	120	mit	2	91	176	NA	1498072	344
10	120	den	2	91	176	NA	1498630	344
10	120	grässlichen	2	91	176	NA	1499189	477
10	120	Waffen.	2	91	176	NA	1499881	410
10	120	Wer wird vertrieben?	4	91	176	NA	 	 	Militär/Volk	1	1504443
10	121	Der	2	63	20	NA	1505640	344
10	121	Büffel	2	63	20	NA	1506198	394
10	121	bekämpft	2	63	20	NA	1506806	427
10	121	den	2	63	20	NA	1507448	344
10	121	Tiger	2	63	20	NA	1508007	377
10	121	mit	2	63	20	NA	1508598	344
10	121	den	2	63	20	NA	1509157	344
10	121	breiten	2	63	20	NA	1509715	410
10	121	Tatzen.	2	63	20	NA	1510340	410
10	122	Das	2	74	36	VA	1514041	344
10	122	Einhorn	2	74	36	VA	1514599	410
10	122	beschützt	2	74	36	VA	1515224	444
10	122	das	2	74	36	VA	1515883	344
10	122	Fräulein	2	74	36	VA	1516441	427
10	122	mit	2	74	36	VA	1517083	344
10	122	dem	2	74	36	VA	1517641	344
10	122	leuchtenden	2	74	36	VA	1518200	477
10	122	Horn.	2	74	36	VA	1518892	377
10	122	Wer wird beschützt?	4	74	36	VA	 	 	Fräulein/Einhorn	1	1525375
10	123	Die	2	97	50	NA	1526626	344
10	123	Möwe	2	97	50	NA	1527184	360
10	123	bezwingt	2	97	50	NA	1527759	427
10	123	die	2	97	50	NA	1528401	344
10	123	Muschel	2	97	50	NA	1528960	410
10	123	mit	2	97	50	NA	1529585	344
10	123	ihrer	2	97	50	NA	1530143	377
10	123	harten	2	97	50	NA	1530735	394
10	123	Schale.	2	97	50	NA	1531343	410
10	124	Die	2	98	16	VA	1534994	344
10	124	Schnecke	2	98	16	VA	1535552	427
10	124	befühlt	2	98	16	VA	1536194	410
10	124	die	2	98	16	VA	1536819	344
10	124	Wühlmaus	2	98	16	VA	1537378	427
10	124	mit	2	98	16	VA	1538019	344
10	124	den	2	98	16	VA	1538578	344
10	124	wendigen	2	98	16	VA	1539136	427
10	124	Fühlern.	2	98	16	VA	1539778	427
10	125	Die	2	62	22	NA	1543270	344
10	125	Soldaten	2	62	22	NA	1543828	427
10	125	bekriegen	2	62	22	NA	1544470	444
10	125	die	2	62	22	NA	1545129	344
10	125	Indianer	2	62	22	NA	1545687	427
10	125	mit	2	62	22	NA	1546329	344
10	125	den	2	62	22	NA	1546887	344
10	125	vergifteten	2	62	22	NA	1547446	477
10	125	Pfeilen.	2	62	22	NA	1548137	427
10	125	Wer hat vergiftete Pfeile?	4	62	22	NA	 	 	Indianer/Soldaten	0	1555327
10	126	Der	2	65	117	VA	1556639	344
10	126	Butler	2	65	117	VA	1557197	394
10	126	ohrfeigt	2	65	117	VA	1557805	427
10	126	den	2	65	117	VA	1558447	344
10	126	Kurier	2	65	117	VA	1559006	394
10	126	mit	2	65	117	VA	1559614	344
10	126	dem	2	65	117	VA	1560172	344
10	126	silbernen	2	65	117	VA	1560731	444
10	126	Tablett.	2	65	117	VA	1561389	427
10	127	Der	2	14	77	NA	1565031	344
10	127	Mieter	2	14	77	NA	1565590	394
10	127	erwartet	2	14	77	NA	1566198	427
10	127	den	2	14	77	NA	1566840	344
10	127	Klempner	2	14	77	NA	1567399	427
10	127	mit	2	14	77	NA	1568040	344
10	127	der	2	14	77	NA	1568599	344
10	127	dreckigen	2	14	77	NA	1569157	444
10	127	Rohrzange.	2	14	77	NA	1569816	460
10	127	Wer hat die Rohrzange?	4	14	77	NA	 	 	Klempner/Mieter	0	1579340
10	128	Die	3	33	0	NaN	1580484	344
10	128	Amme	3	33	0	NaN	1581042	360
10	128	hält	3	33	0	NaN	1581617	360
