4	250	mehr.	3	76	0	NaN	3234838	377
4	251	Die	1	82	131	VA	3238513	344
4	251	Schülerin	1	82	131	VA	3239072	444
4	251	schreibt	1	82	131	VA	3239730	427
4	251	die	1	82	131	VA	3240372	344
4	251	Klausur	1	82	131	VA	3240930	410
4	251	mit	1	82	131	VA	3241556	344
4	251	nur	1	82	131	VA	3242114	344
4	251	wenigen	1	82	131	VA	3242672	410
4	251	Fehlern.	1	82	131	VA	3243297	427
4	252	Der	3	80	0	NaN	3246823	344
4	252	Rahmen	3	80	0	NaN	3247381	394
4	252	hing	3	80	0	NaN	3247990	360
4	252	erst	3	80	0	NaN	3248565	360
4	252	schief	3	80	0	NaN	3249140	394
4	252	und	3	80	0	NaN	3249748	344
4	252	fiel	3	80	0	NaN	3250307	360
4	252	dann	3	80	0	NaN	3250882	360
4	252	runter.	3	80	0	NaN	3251457	410
4	253	Der	2	100	128	NA	3255016	344
4	253	Badegast	2	100	128	NA	3255574	427
4	253	schikaniert	2	100	128	NA	3256216	477
4	253	den	2	100	128	NA	3256908	344
4	253	Delphin	2	100	128	NA	3257466	410
4	253	mit	2	100	128	NA	3258091	344
4	253	den	2	100	128	NA	3258650	344
4	253	kräftigen	2	100	128	NA	3259208	444
4	253	Flossen.	2	100	128	NA	3259867	427
4	254	Der	2	64	73	VA	3263692	344
4	254	Greis	2	64	73	VA	3264251	377
4	254	erschreckt	2	64	73	VA	3264842	460
4	254	den	2	64	73	VA	3265517	344
4	254	Hausmeister	2	64	73	VA	3266076	477
4	254	mit	2	64	73	VA	3266768	344
4	254	dem	2	64	73	VA	3267326	344
4	254	klappernden	2	64	73	VA	3267884	477
4	254	Gebiss.	2	64	73	VA	3268576	410
4	255	Der	2	63	20	VA	3272494	344
4	255	Tiger	2	63	20	VA	3273052	377
4	255	bekämpft	2	63	20	VA	3273644	427
4	255	den	2	63	20	VA	3274285	344
4	255	Büffel	2	63	20	VA	3274844	394
4	255	mit	2	63	20	VA	3275452	344
4	255	den	2	63	20	VA	3276011	344
4	255	breiten	2	63	20	VA	3276569	410
4	255	Tatzen.	2	63	20	VA	3277194	410
4	256	Die	1	99	53	NA	3280945	344
4	256	Zentrale	1	99	53	NA	3281503	427
4	256	braucht	1	99	53	NA	3282145	410
4	256	das	1	99	53	NA	3282770	344
4	256	Flugzeug	1	99	53	NA	3283328	427
4	256	mit	1	99	53	NA	3283970	344
4	256	dem	1	99	53	NA	3284529	344
4	256	digitalen	1	99	53	NA	3285087	444
4	256	Funkgerät.	1	99	53	NA	3285746	460
4	257	Der	1	77	143	NA	3289296	344
4	257	Prüfer	1	77	143	NA	3289854	394
4	257	umfährt	1	77	143	NA	3290463	410
4	257	die	1	77	143	NA	3291088	344
4	257	Zone	1	77	143	NA	3291646	360
4	257	mit	1	77	143	NA	3292222	344
4	257	dem	1	77	143	NA	3292780	344
4	257	rot-weißen	1	77	143	NA	3293338	460
4	257	Absperrband.	1	77	143	NA	3294013	494
4	258	Das	3	41	0	NaN	3297564	344
4	258	Alibi	3	41	0	NaN	3298122	377
4	258	der	3	41	0	NaN	3298714	344
4	258	drei	3	41	0	NaN	3299273	360
4	258	Ganoven	3	41	0	NaN	3299848	410
4	258	löst	3	41	0	NaN	3300473	360
4	258	nicht	3	41	0	NaN	3301048	377
4	258	alle	3	41	0	NaN	3301640	360
4	258	Probleme.	3	41	0	NaN	3302215	444
4	259	Der	1	46	45	VA	3305782	344
4	259	Konditor	1	46	45	VA	3306340	427
4	259	bestreut	1	46	45	VA	3306982	427
4	259	den	1	46	45	VA	3307624	344
4	259	Kuchen	1	46	45	VA	3308182	394
4	259	mit	1	46	45	VA	3308791	344
4	259	den	1	46	45	VA	3309349	344
4	259	bunten	1	46	45	VA	3309908	394
4	259	Streuseln.	1	46	45	VA	3310516	460
4	260	Die	1	72	49	NA	3314183	344
4	260	Politikerin	1	72	49	NA	3314742	477
4	260	bezahlt	1	72	49	NA	3315433	410
4	260	den	1	72	49	NA	3316058	344
4	260	Taxifahrer	1	72	49	NA	3316617	460
4	260	mit	1	72	49	NA	3317292	344
4	260	der	1	72	49	NA	3317850	344
4	260	dreisten	1	72	49	NA	3318409	427
4	260	Art.	1	72	49	NA	3319051	360
4	261	Die	3	74	0	NaN	3322568	344
4	261	letzten	3	74	0	NaN	3323126	410
4	261	Wochen	3	74	0	NaN	3323751	394
4	261	der	3	74	0	NaN	3324360	344
4	261	Ausbildung	3	74	0	NaN	3324918	460
4	261	verbrachten	3	74	0	NaN	3325593	477
4	261	sie	3	74	0	NaN	3326285	344
4	261	mit	3	74	0	NaN	3326843	344
4	261	Vorträgen.	3	74	0	NaN	3327402	460
4	262	Der	2	8	141	VA	3331069	344
4	262	Krieger	2	8	141	VA	3331627	410
4	262	trifft	2	8	141	VA	3332253	394
4	262	den	2	8	141	VA	3332861	344
4	262	Hirsch	2	8	141	VA	3333419	394
4	262	mit	2	8	141	VA	3334028	344
4	262	dem	2	8	141	VA	3334586	344
4	262	klobigen	2	8	141	VA	3335145	427
4	262	Gewehr.	2	8	141	VA	3335786	410
4	263	Der	3	70	0	NaN	3339662	344
4	263	Gelehrte	3	70	0	NaN	3340220	427
4	263	steht	3	70	0	NaN	3340862	377
4	263	vor	3	70	0	NaN	3341454	344
4	263	einem	3	70	0	NaN	3342012	377
4	263	riesigen	3	70	0	NaN	3342604	427
4	263	Rad	3	70	0	NaN	3343246	344
4	263	aus	3	70	0	NaN	3343804	344
4	263	Stein.	3	70	0	NaN	3344363	394
4	264	Die	1	100	133	NA	3347847	344
4	264	Züchterin	1	100	133	NA	3348405	444
4	264	sieht	1	100	133	NA	3349063	377
4	264	das	1	100	133	NA	3349655	344
4	264	Tier	1	100	133	NA	3350214	360
4	264	mit	1	100	133	NA	3350789	344
4	264	der	1	100	133	NA	3351347	344
4	264	kurzen	1	100	133	NA	3351906	394
4	264	Leine.	1	100	133	NA	3352514	394
4	265	Der	3	65	0	NaN	3356031	344
4	265	Rechtsklick	3	65	0	NaN	3356590	477
4	265	dient	3	65	0	NaN	3357281	377
4	265	auch	3	65	0	NaN	3357873	360
4	265	zum	3	65	0	NaN	3358448	344
4	265	auswählen	3	65	0	NaN	3359007	444
4	265	zwischen	3	65	0	NaN	3359665	427
4	265	mehreren	3	65	0	NaN	3360307	427
4	265	Texttypen.	3	65	0	NaN	3360949	460
4	266	Der	2	61	110	NA	3364907	344
4	266	Specht	2	61	110	NA	3365466	394
4	266	lockt	2	61	110	NA	3366074	377
4	266	den	2	61	110	NA	3366666	344
4	266	Käfer	2	61	110	NA	3367225	377
4	266	mit	2	61	110	NA	3367816	344
4	266	dem	2	61	110	NA	3368375	344
4	266	glänzenden	2	61	110	NA	3368933	460
4	266	Panzer.	2	61	110	NA	3369608	410
4	267	Der	2	12	91	NA	3373067	344
4	267	Patient	2	12	91	NA	3373625	410
4	267	grüßt	2	12	91	NA	3374251	377
4	267	den	2	12	91	NA	3374842	344
4	267	Doktor	2	12	91	NA	3375401	394
4	267	mit	2	12	91	NA	3376009	344
4	267	dem	2	12	91	NA	3376568	344
4	267	brandneuen	2	12	91	NA	3377126	460
4	267	Stethoskop.	2	12	91	NA	3377801	477
4	268	Die	3	31	0	NaN	3381385	344
4	268	Bekannte 	3	31	0	NaN	3381943	444
4	268	die	3	31	0	NaN	3382602	344
4	268	Decken	3	31	0	NaN	3383160	394
4	268	für	3	31	0	NaN	3383769	344
4	268	Arme	3	31	0	NaN	3384327	360
4	268	webt	3	31	0	NaN	3384902	360
4	268	ist	3	31	0	NaN	3385477	344
4	268	glücklich.	3	31	0	NaN	3386036	460
4	269	Der	1	42	83	VA	3389795	344
4	269	Kellner	1	42	83	VA	3390353	410
4	269	füllt	1	42	83	VA	3390978	377
4	269	die	1	42	83	VA	3391570	344
4	269	Tasse	1	42	83	VA	3392128	377
4	269	mit	1	42	83	VA	3392720	344
4	269	dem	1	42	83	VA	3393278	344
4	269	heißen	1	42	83	VA	3393837	394
4	269	Kaffee.	1	42	83	VA	3394445	410
4	270	Der	2	101	81	VA	3398213	344
4	270	Mechaniker	2	101	81	VA	3398771	460
4	270	erzürnt	2	101	81	VA	3399446	410
4	270	den	2	101	81	VA	3400071	344
4	270	Eigentümer	2	101	81	VA	3400630	460
4	270	mit	2	101	81	VA	3401305	344
4	270	dem	2	101	81	VA	3401863	344
4	270	schmutzigen	2	101	81	VA	3402421	477
4	270	Werkzeug.	2	101	81	VA	3403113	444
4	271	Die	1	116	76	VA	3406805	344
4	271	Kaiserin	1	116	76	VA	3407364	427
4	271	ertastet	1	116	76	VA	3408006	427
4	271	das	1	116	76	VA	3408647	344
4	271	Geschöpf	1	116	76	VA	3409206	427
4	271	mit	1	116	76	VA	3409848	344
4	271	den	1	116	76	VA	3410406	344
4	271	feinen	1	116	76	VA	3410964	394
4	271	Händen.	1	116	76	VA	3411573	410
4	272	Die	3	60	0	NaN	3415457	344
4	272	bekannteste	3	60	0	NaN	3416015	477
4	272	Regel	3	60	0	NaN	3416707	377
4	272	im	3	60	0	NaN	3417299	327
4	272	Verkehr	3	60	0	NaN	3417841	410
4	272	ist	3	60	0	NaN	3418466	344
4	272	rechts	3	60	0	NaN	3419024	394
4	272	vor	3	60	0	NaN	3419632	344
4	272	links.	3	60	0	NaN	3420191	394
4	273	Der	1	97	47	NA	3423766	344
4	273	Verbrecher	1	97	47	NA	3424325	460
4	273	bevorzugt	1	97	47	NA	3425000	444
4	273	den	1	97	47	NA	3425658	344
4	273	Anwalt	1	97	47	NA	3426217	394
4	273	mit	1	97	47	NA	3426825	344
4	273	den	1	97	47	NA	3427384	344
4	273	cleveren	1	97	47	NA	3427942	427
4	273	Ausreden.	1	97	47	NA	3428584	444
4	274	Der	3	24	0	NaN	3432234	344
4	274	Journalist	3	24	0	NaN	3432793	460
4	274	der	3	24	0	NaN	3433468	344
4	274	den	3	24	0	NaN	3434026	344
4	274	Autor	3	24	0	NaN	3434585	377
4	274	interviewt	3	24	0	NaN	3435176	460
4	274	will	3	24	0	NaN	3435852	360
4	274	viel	3	24	0	NaN	3436427	360
4	274	wissen.	3	24	0	NaN	3437002	410
4	274	Wer will viel wissen?	4	24	0	NaN	 	 	Journalist/Autor	1	3444715
4	275	Der	1	128	182	NA	3445828	344
4	275	Kandidat	1	128	182	NA	3446386	427
4	275	wählt	1	128	182	NA	3447028	377
4	275	die	1	128	182	NA	3447620	344
4	275	Kandidatin	1	128	182	NA	3448178	460
4	275	mit	1	128	182	NA	3448854	344
4	275	einem	1	128	182	NA	3449412	377
4	275	strahlenden	1	128	182	NA	3450004	477
4	275	Lächeln.	1	128	182	NA	3450695	427
4	276	Die	1	82	190	NA	3454238	344
4	276	Schülerin	1	82	190	NA	3454796	444
4	276	zeigt	1	82	190	NA	3455455	377
4	276	die	1	82	190	NA	3456046	344
4	276	Klausur	1	82	190	NA	3456605	410
4	276	mit	1	82	190	NA	3457230	344
4	276	nur	1	82	190	NA	3457788	344
4	276	wenigen	1	82	190	NA	3458347	410
4	276	Fehlern.	1	82	190	NA	3458972	427
4	277	Die	1	106	69	VA	3462731	344
4	277	Cousine	1	106	69	VA	3463289	410
4	277	erneuert	1	106	69	VA	3463914	427
4	277	den	1	106	69	VA	3464556	344
4	277	Raumduft	1	106	69	VA	3465114	427
4	277	mit	1	106	69	VA	3465756	344
4	277	einem	1	106	69	VA	3466314	377
4	277	handlichen	1	106	69	VA	3466906	460
4	277	Nachfüller.	1	106	69	VA	3467581	477
4	278	Die	1	92	129	VA	3471582	344
4	278	Trainerin	1	92	129	VA	3472140	444
4	278	schlägt	1	92	129	VA	3472799	410
4	278	den	1	92	129	VA	3473424	344
4	278	Hund	1	92	129	VA	3473982	360
4	278	mit	1	92	129	VA	3474557	344
4	278	einem	1	92	129	VA	3475116	377
4	278	langen	1	92	129	VA	3475708	394
4	278	Stock.	1	92	129	VA	3476316	394
4	279	Der	1	38	163	NA	3480217	344
4	279	Ingenieur	1	38	163	NA	3480775	444
4	279	verpackt	1	38	163	NA	3481433	427
4	279	die	1	38	163	NA	3482075	344
4	279	Kette	1	38	163	NA	3482634	377
4	279	mit	1	38	163	NA	3483225	344
4	279	dem	1	38	163	NA	3483784	344
4	279	klebrigen	1	38	163	NA	3484342	444
4	279	Öl.	1	38	163	NA	3485001	344
4	280	Der	3	57	0	NaN	3488843	344
4	280	Fußballer	3	57	0	NaN	3489401	444
4	280	erzielte	3	57	0	NaN	3490060	427
4	280	seinen	3	57	0	NaN	3490702	394
4	280	ersten	3	57	0	NaN	3491310	394
4	280	Treffer	3	57	0	NaN	3491918	410
4	280	für	3	57	0	NaN	3492543	344
4	280	den	3	57	0	NaN	3493102	344
4	280	Verein.	3	57	0	NaN	3493660	410
4	281	Der	2	57	153	VA	3497286	344
4	281	Jäger	2	57	153	VA	3497844	377
4	281	verfolgt	2	57	153	VA	3498436	427
4	281	den	2	57	153	VA	3499078	344
4	281	Adler	2	57	153	VA	3499636	377
4	281	mit	2	57	153	VA	3500228	344
4	281	der	2	57	153	VA	3500786	344
4	281	rostigen	2	57	153	VA	3501345	427
4	281	Flinte.	2	57	153	VA	3501987	410
4	282	Die	3	47	0	NaN	3505837	344
4	282	Verspätung	3	47	0	NaN	3506396	460
4	282	wurde	3	47	0	NaN	3507071	377
4	282	durch	3	47	0	NaN	3507662	377
4	282	ungünstiges	3	47	0	NaN	3508254	477
4	282	Wetter	3	47	0	NaN	3508946	394
4	282	und	3	47	0	NaN	3509554	344
4	282	Blitzeis	3	47	0	NaN	3510113	427
4	282	verursacht.	3	47	0	NaN	3510755	477
4	283	Der	1	114	62	NA	3514322	344
4	283	Sanitäter	1	114	62	NA	3514880	444
4	283	entdeckt	1	114	62	NA	3515539	427
4	283	den	1	114	62	NA	3516180	344
4	283	Kranken	1	114	62	NA	3516739	410
4	283	mit	1	114	62	NA	3517364	344
4	283	einem	1	114	62	NA	3517922	377
4	283	kuscheligen	1	114	62	NA	3518514	477
4	283	Bären.	1	114	62	NA	3519206	394
4	284	Der	3	19	0	NaN	3522715	344
4	284	Sohn	3	19	0	NaN	3523273	360
4	284	der	3	19	0	NaN	3523848	344
4	284	Nachbarn	3	19	0	NaN	3524407	427
4	284	gewinnt	3	19	0	NaN	3525048	410
4	284	den	3	19	0	NaN	3525673	344
4	284	Wettbewerb	3	19	0	NaN	3526232	460
4	284	der	3	19	0	NaN	3526907	344
4	284	Schule.	3	19	0	NaN	3527465	410
4	284	Wer gewinnt den Wettbewerb?	4	19	0	NaN	 	 	Sohn/Schule	1	3540009
4	285	Der	2	83	59	VA	3541484	344
4	285	König	2	83	59	VA	3542043	377
4	285	empfängt	2	83	59	VA	3542634	427
4	285	den	2	83	59	VA	3543276	344
4	285	Knecht	2	83	59	VA	3543835	394
4	285	mit	2	83	59	VA	3544443	344
4	285	seinem	2	83	59	VA	3545001	394
4	285	prächtigen	2	83	59	VA	3545610	460
4	285	Zepter.	2	83	59	VA	3546285	410
4	286	Die	1	54	143	NA	3549952	344
4	286	Landwirte	1	54	143	NA	3550511	444
4	286	umfahren	1	54	143	NA	3551169	427
4	286	die	1	54	143	NA	3551811	344
4	286	Wiesen	1	54	143	NA	3552369	394
4	286	mit	1	54	143	NA	3552978	344
4	286	den	1	54	143	NA	3553536	344
4	286	stacheligen	1	54	143	NA	3554094	477
4	286	Zäunen.	1	54	143	NA	3554786	410
4	287	Die	1	79	60	NA	3558320	344
4	287	Reiterin	1	79	60	NA	3558878	427
4	287	empfiehlt	1	79	60	NA	3559520	444
4	287	ein	1	79	60	NA	3560179	344
4	287	Pferd	1	79	60	NA	3560737	377
4	287	mit	1	79	60	NA	3561329	344
4	287	einem	1	79	60	NA	3561887	377
4	287	neuen	1	79	60	NA	3562479	377
4	287	Sattel.	1	79	60	NA	3563071	410
4	288	Die	2	102	120	VA	3566705	344
4	288	Urlauberin	2	102	120	VA	3567263	460
4	288	quält	2	102	120	VA	3567938	377
4	288	die	2	102	120	VA	3568530	344
4	288	Mücke	2	102	120	VA	3569088	377
4	288	mit	2	102	120	VA	3569680	344
4	288	dem	2	102	120	VA	3570239	344
4	288	aggressiven	2	102	120	VA	3570797	477
4	288	Mückenspray.	2	102	120	VA	3571489	494
4	289	Der	2	80	19	NA	3575448	344
4	289	Radler	2	80	19	NA	3576006	394
4	289	behindert	2	80	19	NA	3576615	444
4	289	den	2	80	19	NA	3577273	344
4	289	Bauer	2	80	19	NA	3577831	377
4	289	mit	2	80	19	NA	3578423	344
4	289	dem	2	80	19	NA	3578982	344
4	289	dreckigen	2	80	19	NA	3579540	444
4	289	Trecker.	2	80	19	NA	3580198	427
4	290	Die	3	72	0	NaN	3583691	344
4	290	Seen	3	72	0	NaN	3584249	360
4	290	sind	3	72	0	NaN	3584824	360
4	290	durch	3	72	0	NaN	3585399	377
4	290	Kanäle	3	72	0	NaN	3585991	394
4	290	verbunden	3	72	0	NaN	3586599	444
4	290	so	3	72	0	NaN	3587258	327
4	290	sagt	3	72	0	NaN	3587800	360
4	290	man.	3	72	0	NaN	3588375	360
4	291	Der	3	64	0	NaN	3592125	344
4	291	Bauleiter	3	64	0	NaN	3592684	444
4	291	realisierte	3	64	0	NaN	3593342	477
4	291	dass	3	64	0	NaN	3594034	360
4	291	ein	3	64	0	NaN	3594609	344
4	291	tieferer	3	64	0	NaN	3595167	427
4	291	Stollen	3	64	0	NaN	3595809	410
4	291	nötig	3	64	0	NaN	3596434	377
4	291	war.	3	64	0	NaN	3597026	360
4	292	Die	1	29	28	NA	3600693	344
4	292	Fotografen	1	29	28	NA	3601252	460
4	292	benötigen	1	29	28	NA	3601927	444
4	292	eine	1	29	28	NA	3602585	360
4	292	Kamera	1	29	28	NA	3603160	394
4	292	mit	1	29	28	NA	3603769	344
4	292	dem	1	29	28	NA	3604327	344
4	292	wertigen	1	29	28	NA	3604885	427
4	292	Objektiv.	1	29	28	NA	3605527	444
4	293	Die	3	35	0	NaN	3609111	344
4	293	Stadt	3	35	0	NaN	3609670	377
4	293	Hamburg	3	35	0	NaN	3610261	410
4	293	wartet	3	35	0	NaN	3610886	394
4	293	mit	3	35	0	NaN	3611495	344
4	293	dem	3	35	0	NaN	3612053	344
4	293	Bau	3	35	0	NaN	3612612	344
4	293	der	3	35	0	NaN	3613170	344
4	293	Oper.	3	35	0	NaN	3613728	377
4	294	Die	1	23	124	VA	3617496	344
4	294	Diebin	1	23	124	VA	3618054	394
4	294	rettet	1	23	124	VA	3618663	394
4	294	ihren	1	23	124	VA	3619271	377
4	294	Komplizen	1	23	124	VA	3619863	444
4	294	mit	1	23	124	VA	3620521	344
4	294	der	1	23	124	VA	3621080	344
4	294	einzigen	1	23	124	VA	3621638	427
4	294	Pistole.	1	23	124	VA	3622280	427
4	294	Wer hat die Pistole?	4	23	124	VA	 	 	Diebin/Komplize	1	3633114
4	295	Der	3	17	0	NaN	3634232	344
4	295	Roboter	3	17	0	NaN	3634790	410
4	295	bedient	3	17	0	NaN	3635415	410
4	295	Geräte	3	17	0	NaN	3636040	394
4	295	und	3	17	0	NaN	3636649	344
4	295	macht	3	17	0	NaN	3637207	377
4	295	die	3	17	0	NaN	3637799	344
4	295	Leute	3	17	0	NaN	3638357	377
4	295	klar.	3	17	0	NaN	3638949	377
4	295	Wen bedient der Roboter?	4	17	0	NaN	 	 	Geräte/Leute	1	3651235
4	296	Die	1	116	150	NA	3652268	344
4	296	Kaiserin	1	116	150	NA	3652826	427
4	296	verehrt	1	116	150	NA	3653468	410
4	296	das	1	116	150	NA	3654093	344
4	296	Geschöpf	1	116	150	NA	3654651	427
4	296	mit	1	116	150	NA	3655293	344
4	296	den	1	116	150	NA	3655851	344
4	296	feinen	1	116	150	NA	3656410	394
4	296	Händen.	1	116	150	NA	3657018	410
4	297	Die	3	79	0	NaN	3660561	344
4	297	saftigen	3	79	0	NaN	3661119	427
4	297	Mangos	3	79	0	NaN	3661761	394
4	297	wurden	3	79	0	NaN	3662369	394
4	297	bei	3	79	0	NaN	3662978	344
4	297	Bedarf	3	79	0	NaN	3663536	394
4	297	zu	3	79	0	NaN	3664144	327
4	297	Mus	3	79	0	NaN	3664686	344
4	297	püriert.	3	79	0	NaN	3665245	427
4	298	Der	3	88	0	NaN	3668945	344
4	298	Zeppelin	3	88	0	NaN	3669504	427
4	298	explodiert	3	88	0	NaN	3670145	460
4	298	innerhalb	3	88	0	NaN	3670820	444
4	298	von	3	88	0	NaN	3671479	344
4	298	wenigen	3	88	0	NaN	3672037	410
4	298	Sekunden	3	88	0	NaN	3672662	427
4	298	am	3	88	0	NaN	3673304	327
4	298	Himmel.	3	88	0	NaN	3673846	410
4	299	Der	1	84	131	VA	3677713	344
4	299	Sekretär	1	84	131	VA	3678272	427
4	299	schreibt	1	84	131	VA	3678913	427
4	299	das	1	84	131	VA	3679555	344
4	299	Protokoll	1	84	131	VA	3680113	444
4	299	mit	1	84	131	VA	3680772	344
4	299	der	1	84	131	VA	3681330	344
4	299	schönen	1	84	131	VA	3681889	410
4	299	Handschrift.	1	84	131	VA	3682514	494
4	300	Das	2	74	36	NA	3686281	344
4	300	Fräulein	2	74	36	NA	3686840	427
4	300	beschützt	2	74	36	NA	3687481	444
4	300	das	2	74	36	NA	3688140	344
4	300	Einhorn	2	74	36	NA	3688698	410
4	300	mit	2	74	36	NA	3689323	344
4	300	dem	2	74	36	NA	3689882	344
4	300	leuchtenden	2	74	36	NA	3690440	477
4	300	Horn.	2	74	36	NA	3691132	377
