3	187	Produkte.	3	4	0	NaN	4518022	444
3	187	Was erhält die Jury?	4	4	0	NaN	 	 	Vorschläge/Produkte	1	4528640
3	188	Die	1	116	150	NA	4530107	344
3	188	Kaiserin	1	116	150	NA	4530665	427
3	188	verehrt	1	116	150	NA	4531307	410
3	188	das	1	116	150	NA	4531932	344
3	188	Geschöpf	1	116	150	NA	4532491	427
3	188	mit	1	116	150	NA	4533132	344
3	188	den	1	116	150	NA	4533691	344
3	188	feinen	1	116	150	NA	4534249	394
3	188	Händen.	1	116	150	NA	4534857	410
3	189	Der	1	103	24	VA	4538500	344
3	189	Produzent	1	103	24	VA	4539058	444
3	189	beliefert	1	103	24	VA	4539717	444
3	189	die	1	103	24	VA	4540375	344
3	189	Fabriken	1	103	24	VA	4540933	427
3	189	mit	1	103	24	VA	4541575	344
3	189	den	1	103	24	VA	4542134	344
3	189	seltenen	1	103	24	VA	4542692	427
3	189	Teilen.	1	103	24	VA	4543334	410
3	189	Wer hat die seltenen Teile?	4	103	24	VA	 	 	Produzent/Fabrik	0	4547104
3	190	Der	1	111	26	VA	4548543	344
3	190	Maler	1	111	26	VA	4549101	377
3	190	bemalt	1	111	26	VA	4549693	394
3	190	die	1	111	26	VA	4550301	344
3	190	Wand	1	111	26	VA	4550860	360
3	190	mit	1	111	26	VA	4551435	344
3	190	der	1	111	26	VA	4551993	344
3	190	frischen	1	111	26	VA	4552552	427
3	190	Farbe.	1	111	26	VA	4553193	394
3	191	Der	1	77	134	VA	4556802	344
3	191	Prüfer	1	77	134	VA	4557361	394
3	191	sperrt	1	77	134	VA	4557969	394
3	191	die	1	77	134	VA	4558577	344
3	191	Zone	1	77	134	VA	4559136	360
3	191	mit	1	77	134	VA	4559711	344
3	191	dem	1	77	134	VA	4560269	344
3	191	rot-weißen	1	77	134	VA	4560828	460
3	191	Absperrband.	1	77	134	VA	4561503	494
3	192	Die	2	25	89	NA	4565328	344
3	192	Betreuer	2	25	89	NA	4565887	427
3	192	geleiten	2	25	89	NA	4566529	427
3	192	die	2	25	89	NA	4567170	344
3	192	Senioren	2	25	89	NA	4567729	427
3	192	mit	2	25	89	NA	4568371	344
3	192	den	2	25	89	NA	4568929	344
3	192	klapprigen	2	25	89	NA	4569487	460
3	192	Rollatoren.	2	25	89	NA	4570162	477
3	192	Wer hat Rollatoren?	4	25	89	NA	 	 	Senioren/Betreuer	1	4577030
3	193	Der	1	114	62	NA	4578172	344
3	193	Sanitäter	1	114	62	NA	4578730	444
3	193	entdeckt	1	114	62	NA	4579389	427
3	193	den	1	114	62	NA	4580030	344
3	193	Kranken	1	114	62	NA	4580589	410
3	193	mit	1	114	62	NA	4581214	344
3	193	einem	1	114	62	NA	4581772	377
3	193	kuscheligen	1	114	62	NA	4582364	477
3	193	Bären.	1	114	62	NA	4583056	394
3	194	Die	2	62	22	VA	4586723	344
3	194	Indianer	2	62	22	VA	4587281	427
3	194	bekriegen	2	62	22	VA	4587923	444
3	194	die	2	62	22	VA	4588582	344
3	194	Soldaten	2	62	22	VA	4589140	427
3	194	mit	2	62	22	VA	4589782	344
3	194	den	2	62	22	VA	4590340	344
3	194	vergifteten	2	62	22	VA	4590899	477
3	194	Pfeilen.	2	62	22	VA	4591590	427
3	195	Der	2	3	137	VA	4595491	344
3	195	Elefant	2	3	137	VA	4596049	410
3	195	streichelt	2	3	137	VA	4596674	460
3	195	den	2	3	137	VA	4597350	344
3	195	Wärter	2	3	137	VA	4597908	394
3	195	mit	2	3	137	VA	4598516	344
3	195	dem	2	3	137	VA	4599075	344
3	195	grauen	2	3	137	VA	4599633	394
3	195	Rüssel.	2	3	137	VA	4600242	410
3	196	Der	2	65	117	VA	4604126	344
3	196	Butler	2	65	117	VA	4604684	394
3	196	ohrfeigt	2	65	117	VA	4605292	427
3	196	den	2	65	117	VA	4605934	344
3	196	Kurier	2	65	117	VA	4606493	394
3	196	mit	2	65	117	VA	4607101	344
3	196	dem	2	65	117	VA	4607659	344
3	196	silbernen	2	65	117	VA	4608218	444
3	196	Tablett.	2	65	117	VA	4608876	427
3	197	Die	1	75	163	NA	4612827	344
3	197	Praktikant	1	75	163	NA	4613385	460
3	197	verpackt	1	75	163	NA	4614060	427
3	197	das	1	75	163	NA	4614702	344
3	197	Brot	1	75	163	NA	4615260	360
3	197	mit	1	75	163	NA	4615836	344
3	197	der	1	75	163	NA	4616394	344
3	197	organischen	1	75	163	NA	4616952	477
3	197	Butter.	1	75	163	NA	4617644	410
3	198	Die	3	60	0	NaN	4621086	344
3	198	bekannteste	3	60	0	NaN	4621645	477
3	198	Regel	3	60	0	NaN	4622336	377
3	198	im	3	60	0	NaN	4622928	327
3	198	Verkehr	3	60	0	NaN	4623470	410
3	198	ist	3	60	0	NaN	4624095	344
3	198	rechts	3	60	0	NaN	4624653	394
3	198	vor	3	60	0	NaN	4625262	344
3	198	links.	3	60	0	NaN	4625820	394
3	199	Die	2	42	106	VA	4629437	344
3	199	Greisin	2	42	106	VA	4629996	410
3	199	lauscht	2	42	106	VA	4630621	410
3	199	der	2	42	106	VA	4631246	344
3	199	Erzählerin	2	42	106	VA	4631804	460
3	199	mit	2	42	106	VA	4632479	344
3	199	dem	2	42	106	VA	4633038	344
3	199	piepsenden	2	42	106	VA	4633596	460
3	199	Hörgerät.	2	42	106	VA	4634271	444
3	200	Der	2	81	8	NA	4638155	344
3	200	Chor	2	81	8	NA	4638714	360
3	200	animiert	2	81	8	NA	4639289	427
3	200	den	2	81	8	NA	4639931	344
3	200	Pensionär	2	81	8	NA	4640489	444
3	200	mit	2	81	8	NA	4641147	344
3	200	seinem	2	81	8	NA	4641706	394
3	200	alten	2	81	8	NA	4642314	377
3	200	Krückstock.	2	81	8	NA	4642906	477
3	201	Der	1	14	186	VA	4646823	344
3	201	Camper	1	14	186	VA	4647382	394
3	201	würzt	1	14	186	VA	4647990	377
3	201	die	1	14	186	VA	4648582	344
3	201	Suppe	1	14	186	VA	4649140	377
3	201	mit	1	14	186	VA	4649732	344
3	201	der	1	14	186	VA	4650290	344
3	201	frischen	1	14	186	VA	4650849	427
3	201	Petersilie.	1	14	186	VA	4651490	477
3	202	Der	3	93	0	NaN	4655199	344
3	202	dunkle	3	93	0	NaN	4655758	394
3	202	Friedhof	3	93	0	NaN	4656366	427
3	202	an	3	93	0	NaN	4657008	327
3	202	der	3	93	0	NaN	4657550	344
3	202	Kirche	3	93	0	NaN	4658108	394
3	202	erschien	3	93	0	NaN	4658716	427
3	202	ihr	3	93	0	NaN	4659358	344
3	202	gruselig.	3	93	0	NaN	4659917	444
3	203	Der	3	15	0	NaN	4663859	344
3	203	Dolmetscher	3	15	0	NaN	4664417	477
3	203	hilft	3	15	0	NaN	4665109	377
3	203	dem	3	15	0	NaN	4665701	344
3	203	Verleger	3	15	0	NaN	4666259	427
3	203	das	3	15	0	NaN	4666901	344
3	203	Buch	3	15	0	NaN	4667459	360
3	203	zu	3	15	0	NaN	4668034	327
3	203	übersetzen.	3	15	0	NaN	4668576	477
3	203	Wem wird geholfen?	4	15	0	NaN	 	 	Verleger/Dolmetscher	1	4676160
3	204	Der	1	127	182	NA	4677402	344
3	204	Junggeselle	1	127	182	NA	4677961	477
3	204	wählt	1	127	182	NA	4678653	377
3	204	die	1	127	182	NA	4679244	344
3	204	Angebetete	1	127	182	NA	4679803	460
3	204	mit	1	127	182	NA	4680478	344
3	204	einem	1	127	182	NA	4681036	377
3	204	hübschen	1	127	182	NA	4681628	427
3	204	Kleid.	1	127	182	NA	4682270	394
3	204	Wer wird gewählt?	4	127	182	NA	 	 	Angebetete/Junggeselle	0	4689848
3	205	Die	1	51	146	VA	4691246	344
3	205	Kundin	1	51	146	VA	4691804	394
3	205	verärgert	1	51	146	VA	4692413	444
3	205	die	1	51	146	VA	4693071	344
3	205	Kellnerin	1	51	146	VA	4693630	444
3	205	mit	1	51	146	VA	4694288	344
3	205	den	1	51	146	VA	4694847	344
3	205	unhöflichen	1	51	146	VA	4695405	477
3	205	Manieren.	1	51	146	VA	4696097	444
3	205	Wer hat unhöfliche Manieren?	4	51	146	VA	 	 	Kundin/Kellnerin	1	4700759
3	206	Die	2	102	120	NA	4702239	344
3	206	Mücke	2	102	120	NA	4702798	377
3	206	quält	2	102	120	NA	4703389	377
3	206	die	2	102	120	NA	4703981	344
3	206	Urlauberin	2	102	120	NA	4704540	460
3	206	mit	2	102	120	NA	4705215	344
3	206	dem	2	102	120	NA	4705773	344
3	206	aggressiven	2	102	120	NA	4706331	477
3	206	Mückenspray.	2	102	120	NA	4707023	494
3	207	Die	2	97	50	VA	4710749	344
3	207	Muschel	2	97	50	VA	4711307	410
3	207	bezwingt	2	97	50	VA	4711932	427
3	207	die	2	97	50	VA	4712574	344
3	207	Möwe	2	97	50	VA	4713132	360
3	207	mit	2	97	50	VA	4713707	344
3	207	ihrer	2	97	50	VA	4714266	377
3	207	harten	2	97	50	VA	4714858	394
3	207	Schale.	2	97	50	VA	4715466	410
3	207	Wer wird bezwungen?	4	97	50	VA	 	 	Möwe/Muschel	0	4723905
3	208	Der	3	34	0	NaN	4725409	344
3	208	Hamster	3	34	0	NaN	4725968	410
3	208	schläft	3	34	0	NaN	4726593	410
3	208	nachmittags	3	34	0	NaN	4727218	477
3	208	und	3	34	0	NaN	4727909	344
3	208	wird	3	34	0	NaN	4728468	360
3	208	um	3	34	0	NaN	4729043	327
3	208	Mitternacht	3	34	0	NaN	4729585	477
3	208	munter.	3	34	0	NaN	4730276	410
3	209	Das	2	74	36	VA	4734210	344
3	209	Einhorn	2	74	36	VA	4734769	410
3	209	beschützt	2	74	36	VA	4735394	444
3	209	das	2	74	36	VA	4736052	344
3	209	Fräulein	2	74	36	VA	4736611	427
3	209	mit	2	74	36	VA	4737252	344
3	209	dem	2	74	36	VA	4737811	344
3	209	leuchtenden	2	74	36	VA	4738369	477
3	209	Horn.	2	74	36	VA	4739061	377
3	209	Wer wird beschützt?	4	74	36	VA	 	 	Fräulein/Einhorn	1	4743933
3	210	Die	2	103	119	NA	4745220	344
3	210	Fliege	2	103	119	NA	4745779	394
3	210	plagt	2	103	119	NA	4746387	377
3	210	die	2	103	119	NA	4746979	344
3	210	Hündin	2	103	119	NA	4747537	394
3	210	mit	2	103	119	NA	4748146	344
3	210	dem	2	103	119	NA	4748704	344
3	210	wedelnden	2	103	119	NA	4749262	444
3	210	Schwanz.	2	103	119	NA	4749921	427
3	211	Die	3	85	0	NaN	4753730	344
3	211	Fackel	3	85	0	NaN	4754288	394
3	211	brannte	3	85	0	NaN	4754897	410
3	211	mit	3	85	0	NaN	4755522	344
3	211	lodernden	3	85	0	NaN	4756080	444
3	211	Flammen	3	85	0	NaN	4756738	410
3	211	eine	3	85	0	NaN	4757364	360
3	211	ganze	3	85	0	NaN	4757939	377
3	211	Woche.	3	85	0	NaN	4758530	394
3	212	Die	3	97	0	NaN	4762281	344
3	212	Läuferin	3	97	0	NaN	4762839	427
3	212	ist	3	97	0	NaN	4763481	344
3	212	vielfache	3	97	0	NaN	4764040	444
3	212	nationale	3	97	0	NaN	4764698	444
3	212	Meisterin	3	97	0	NaN	4765356	444
3	212	auf	3	97	0	NaN	4766015	344
3	212	kurzen	3	97	0	NaN	4766573	394
3	212	Strecken.	3	97	0	NaN	4767182	444
3	213	Die	3	2	0	NaN	4770782	344
3	213	Anbieter	3	2	0	NaN	4771341	427
3	213	beklagen	3	2	0	NaN	4771982	427
3	213	dass	3	2	0	NaN	4772624	360
3	213	überhöhte	3	2	0	NaN	4773199	444
3	213	Entgelte	3	2	0	NaN	4773858	427
3	213	den	3	2	0	NaN	4774499	344
3	213	Wettbewerb	3	2	0	NaN	4775058	460
3	213	verhindern.	3	2	0	NaN	4775733	477
3	213	Was beklagen die Anbieter?	4	2	0	NaN	 	 	Entgelte/Wettbewerb	1	4781833
3	214	Der	2	14	77	VA	4783334	344
3	214	Klempner	2	14	77	VA	4783892	427
3	214	erwartet	2	14	77	VA	4784534	427
3	214	den	2	14	77	VA	4785176	344
3	214	Mieter	2	14	77	VA	4785734	394
3	214	mit	2	14	77	VA	4786343	344
3	214	der	2	14	77	VA	4786901	344
3	214	dreckigen	2	14	77	VA	4787459	444
3	214	Rohrzange.	2	14	77	VA	4788118	460
3	215	Der	1	11	40	VA	4792077	344
3	215	Beirat	1	11	40	VA	4792635	394
3	215	besetzt	1	11	40	VA	4793244	410
3	215	die	1	11	40	VA	4793869	344
3	215	Ämter	1	11	40	VA	4794427	377
3	215	mit	1	11	40	VA	4795019	344
3	215	den	1	11	40	VA	4795577	344
3	215	besten	1	11	40	VA	4796136	394
3	215	Arbeitern.	1	11	40	VA	4796744	460
3	216	Der	3	8	0	NaN	4800361	344
3	216	berliner	3	8	0	NaN	4800920	427
3	216	Reporter	3	8	0	NaN	4801561	427
3	216	fürchtet	3	8	0	NaN	4802203	427
3	216	Jobverlust	3	8	0	NaN	4802845	460
3	216	wenn	3	8	0	NaN	4803520	360
3	216	seine	3	8	0	NaN	4804095	377
3	216	Quellen	3	8	0	NaN	4804687	410
3	216	auffliegen.	3	8	0	NaN	4805312	477
3	216	Was könnte der Reporter verlieren?	4	8	0	NaN	 	 	Job/Quellen	0	4809712
3	217	Die	2	25	89	VA	4811104	344
3	217	Senioren	2	25	89	VA	4811663	427
3	217	geleiten	2	25	89	VA	4812305	427
3	217	die	2	25	89	VA	4812946	344
3	217	Betreuer	2	25	89	VA	4813505	427
3	217	mit	2	25	89	VA	4814147	344
3	217	den	2	25	89	VA	4814705	344
3	217	klapprigen	2	25	89	VA	4815263	460
3	217	Rollatoren.	2	25	89	VA	4815938	477
3	218	Die	1	54	143	NA	4819656	344
3	218	Landwirte	1	54	143	NA	4820214	444
3	218	umfahren	1	54	143	NA	4820872	427
3	218	die	1	54	143	NA	4821514	344
3	218	Wiesen	1	54	143	NA	4822073	394
3	218	mit	1	54	143	NA	4822681	344
3	218	den	1	54	143	NA	4823239	344
3	218	stacheligen	1	54	143	NA	4823798	477
3	218	Zäunen.	1	54	143	NA	4824490	410
3	219	Die	2	62	22	NA	4827998	344
3	219	Soldaten	2	62	22	NA	4828557	427
3	219	bekriegen	2	62	22	NA	4829199	444
3	219	die	2	62	22	NA	4829857	344
3	219	Indianer	2	62	22	NA	4830415	427
3	219	mit	2	62	22	NA	4831057	344
3	219	den	2	62	22	NA	4831616	344
3	219	vergifteten	2	62	22	NA	4832174	477
3	219	Pfeilen.	2	62	22	NA	4832866	427
3	219	Wer hat vergiftete Pfeile?	4	62	22	NA	 	 	Indianer/Soldaten	1	4838292
3	220	Die	1	92	129	VA	4839408	344
3	220	Trainerin	1	92	129	VA	4839967	444
3	220	schlägt	1	92	129	VA	4840625	410
3	220	den	1	92	129	VA	4841250	344
3	220	Hund	1	92	129	VA	4841809	360
3	220	mit	1	92	129	VA	4842384	344
3	220	einem	1	92	129	VA	4842942	377
3	220	langen	1	92	129	VA	4843534	394
3	220	Stock.	1	92	129	VA	4844142	394
3	221	Der	3	88	0	NaN	4847893	344
3	221	Zeppelin	3	88	0	NaN	4848451	427
3	221	explodiert	3	88	0	NaN	4849093	460
3	221	innerhalb	3	88	0	NaN	4849768	444
3	221	von	3	88	0	NaN	4850427	344
3	221	wenigen	3	88	0	NaN	4850985	410
3	221	Sekunden	3	88	0	NaN	4851610	427
3	221	am	3	88	0	NaN	4852252	327
3	221	Himmel.	3	88	0	NaN	4852794	410
3	222	Der	1	75	38	VA	4856352	344
3	222	Praktikant	1	75	38	VA	4856911	460
3	222	beschmiert	1	75	38	VA	4857586	460
3	222	das	1	75	38	VA	4858261	344
3	222	Brot	1	75	38	VA	4858819	360
3	222	mit	1	75	38	VA	4859395	344
3	222	der	1	75	38	VA	4859953	344
3	222	organischen	1	75	38	VA	4860511	477
3	222	Butter.	1	75	38	VA	4861203	410
3	223	Der	2	45	17	NA	4864954	344
3	223	Bauarbeiter	2	45	17	NA	4865512	477
3	223	begegnet	2	45	17	NA	4866204	427
3	223	dem	2	45	17	NA	4866846	344
3	223	Milliardär	2	45	17	NA	4867404	460
3	223	mit	2	45	17	NA	4868079	344
3	223	dem	2	45	17	NA	4868637	344
3	223	teuren	2	45	17	NA	4869196	394
3	223	Cabrio.	2	45	17	NA	4869804	410
3	224	Der	2	63	20	NA	4873246	344
3	224	Büffel	2	63	20	NA	4873805	394
3	224	bekämpft	2	63	20	NA	4874413	427
3	224	den	2	63	20	NA	4875055	344
3	224	Tiger	2	63	20	NA	4875613	377
3	224	mit	2	63	20	NA	4876205	344
3	224	den	2	63	20	NA	4876764	344
3	224	breiten	2	63	20	NA	4877322	410
3	224	Tatzen.	2	63	20	NA	4877947	410
3	225	Der	2	39	66	NA	4881598	344
3	225	Kaiser	2	39	66	NA	4882156	394
3	225	erheitert	2	39	66	NA	4882764	444
3	225	den	2	39	66	NA	4883423	344
3	225	Hofnarr	2	39	66	NA	4883981	410
3	225	mit	2	39	66	NA	4884606	344
3	225	der	2	39	66	NA	4885165	344
3	225	bunten	2	39	66	NA	4885723	394
3	225	Perücke.	2	39	66	NA	4886332	427
3	226	Der	1	44	186	VA	4988396	344
3	226	Koch	1	44	186	VA	4988954	360
3	226	würzt	1	44	186	VA	4989529	377
3	226	den	1	44	186	VA	4990121	344
3	226	Salat	1	44	186	VA	4990680	377
3	226	mit	1	44	186	VA	4991271	344
3	226	den	1	44	186	VA	4991830	344
3	226	lokalen	1	44	186	VA	4992388	410
3	226	Kräutern.	1	44	186	VA	4993013	444
3	227	Die	1	116	76	VA	4996872	344
3	227	Kaiserin	1	116	76	VA	4997430	427
3	227	ertastet	1	116	76	VA	4998072	427
3	227	das	1	116	76	VA	4998714	344
3	227	Geschöpf	1	116	76	VA	4999272	427
3	227	mit	1	116	76	VA	4999914	344
3	227	den	1	116	76	VA	5000473	344
3	227	feinen	1	116	76	VA	5001031	394
3	227	Händen.	1	116	76	VA	5001639	410
3	228	Der	1	28	112	VA	5005423	344
3	228	Förster	1	28	112	VA	5005982	410
3	228	markiert	1	28	112	VA	5006607	427
3	228	das	1	28	112	VA	5007249	344
3	228	Holz	1	28	112	VA	5007807	360
3	228	mit	1	28	112	VA	5008382	344
3	228	der	1	28	112	VA	5008940	344
3	228	roten	1	28	112	VA	5009499	377
3	228	Markierung.	1	28	112	VA	5010091	477
3	229	Das	3	7	0	NaN	5013791	344
3	229	Paar	3	7	0	NaN	5014350	360
3	229	kann	3	7	0	NaN	5014925	360
3	229	sich	3	7	0	NaN	5015500	360
3	229	Reis	3	7	0	NaN	5016075	360
3	229	aber	3	7	0	NaN	5016650	360
3	229	kein	3	7	0	NaN	5017225	360
3	229	Gemüse	3	7	0	NaN	5017800	394
3	229	leisten.	3	7	0	NaN	5018408	427
3	229	Was kann sich das Paar leisten?	4	7	0	NaN	 	 	Reis/Gemüse	1	5023107
3	230	Der	1	111	18	NA	5024259	344
3	230	Maler	1	111	18	NA	5024818	377
3	230	begutachtet	1	111	18	NA	5025409	477
3	230	die	1	111	18	NA	5026101	344
3	230	Wand	1	111	18	NA	5026660	360
3	230	mit	1	111	18	NA	5027235	344
3	230	der	1	111	18	NA	5027793	344
3	230	frischen	1	111	18	NA	5028351	427
3	230	Farbe.	1	111	18	NA	5028993	394
3	231	Der	1	84	190	NA	5032552	344
3	231	Sekretär	1	84	190	NA	5033110	427
3	231	zeigt	1	84	190	NA	5033752	377
3	231	das	1	84	190	NA	5034344	344
3	231	Protokoll	1	84	190	NA	5034902	444
3	231	mit	1	84	190	NA	5035561	344
3	231	der	1	84	190	NA	5036119	344
3	231	schönen	1	84	190	NA	5036678	410
3	231	Handschrift.	1	84	190	NA	5037303	494
3	232	Der	3	78	0	NaN	5041087	344
3	232	Basilikum	3	78	0	NaN	5041645	444
3	232	auf	3	78	0	NaN	5042303	344
3	232	dem	3	78	0	NaN	5042862	344
3	232	Esstisch	3	78	0	NaN	5043420	427
3	232	musste	3	78	0	NaN	5044062	394
3	232	häufig	3	78	0	NaN	5044670	394
3	232	gegossen	3	78	0	NaN	5045279	427
3	232	werden.	3	78	0	NaN	5045921	410
3	233	Der	2	100	128	NA	5049488	344
3	233	Badegast	2	100	128	NA	5050046	427
3	233	schikaniert	2	100	128	NA	5050688	477
3	233	den	2	100	128	NA	5051380	344
3	233	Delphin	2	100	128	NA	5051938	410
3	233	mit	2	100	128	NA	5052563	344
3	233	den	2	100	128	NA	5053122	344
3	233	kräftigen	2	100	128	NA	5053680	444
3	233	Flossen.	2	100	128	NA	5054338	427
3	234	Der	1	86	86	NA	5057922	344
3	234	Spion	1	86	86	NA	5058481	377
3	234	findet	1	86	86	NA	5059072	394
3	234	das	1	86	86	NA	5059681	344
3	234	Notizbuch	1	86	86	NA	5060239	444
3	234	mit	1	86	86	NA	5060898	344
3	234	einer	1	86	86	NA	5061456	377
3	234	wertvollen	1	86	86	NA	5062048	460
3	234	Information.	1	86	86	NA	5062723	494
3	235	Der	2	27	3	VA	5066498	344
3	235	Biker	2	27	3	VA	5067057	377
3	235	überholt	2	27	3	VA	5067649	427
3	235	den	2	27	3	VA	5068290	344
3	235	Reiter	2	27	3	VA	5068849	394
3	235	mit	2	27	3	VA	5069457	344
3	235	dem	2	27	3	VA	5070016	344
3	235	schweren	2	27	3	VA	5070574	427
3	235	Motorrad.	2	27	3	VA	5071216	444
3	236	Die	1	79	60	NA	5074816	344
3	236	Reiterin	1	79	60	NA	5075375	427
3	236	empfiehlt	1	79	60	NA	5076016	444
3	236	ein	1	79	60	NA	5076675	344
3	236	Pferd	1	79	60	NA	5077233	377
3	236	mit	1	79	60	NA	5077825	344
3	236	einem	1	79	60	NA	5078383	377
3	236	neuen	1	79	60	NA	5078975	377
3	236	Sattel.	1	79	60	NA	5079567	410
3	237	Der	3	65	0	NaN	5083351	344
3	237	Rechtsklick	3	65	0	NaN	5083909	477
3	237	dient	3	65	0	NaN	5084601	377
3	237	auch	3	65	0	NaN	5085193	360
3	237	zum	3	65	0	NaN	5085768	344
3	237	auswählen	3	65	0	NaN	5086326	444
3	237	zwischen	3	65	0	NaN	5086985	427
3	237	mehreren	3	65	0	NaN	5087626	427
3	237	Texttypen.	3	65	0	NaN	5088268	460
3	238	Der	1	73	174	VA	5091994	344
3	238	Polizist	1	73	174	VA	5092552	427
3	238	verständigt	1	73	174	VA	5093194	477
3	238	seinen	1	73	174	VA	5093886	394
3	238	Kollegen	1	73	174	VA	5094494	427
3	238	mit	1	73	174	VA	5095136	344
3	238	dem	1	73	174	VA	5095694	344
3	238	anonymen	1	73	174	VA	5096253	427
3	238	Telefon.	1	73	174	VA	5096894	427
3	238	Wer hat das anonyme Telefon?	4	73	174	VA	 	 	Polizist/Kollege	0	5103623
3	239	Der	2	12	91	NA	5104979	344
3	239	Patient	2	12	91	NA	5105537	410
3	239	grüßt	2	12	91	NA	5106162	377
3	239	den	2	12	91	NA	5106754	344
3	239	Doktor	2	12	91	NA	5107313	394
3	239	mit	2	12	91	NA	5107921	344
3	239	dem	2	12	91	NA	5108479	344
3	239	brandneuen	2	12	91	NA	5109038	460
3	239	Stethoskop.	2	12	91	NA	5109713	477
3	240	Das	3	94	0	NaN	5113305	344
3	240	Turnier	3	94	0	NaN	5113863	410
3	240	wird	3	94	0	NaN	5114489	360
3	240	jetzt	3	94	0	NaN	5115064	377
3	240	schon	3	94	0	NaN	5115655	377
3	240	zum	3	94	0	NaN	5116247	344
3	240	dritten	3	94	0	NaN	5116805	410
3	240	Mal	3	94	0	NaN	5117431	344
3	240	verschoben.	3	94	0	NaN	5117989	477
3	241	Die	2	98	16	NA	5121514	344
3	241	Wühlmaus	2	98	16	NA	5122073	427
3	241	befühlt	2	98	16	NA	5122715	410
3	241	die	2	98	16	NA	5123340	344
3	241	Schnecke	2	98	16	NA	5123898	427
3	241	mit	2	98	16	NA	5124540	344
3	241	den	2	98	16	NA	5125098	344
3	241	wendigen	2	98	16	NA	5125657	427
3	241	Fühlern.	2	98	16	NA	5126299	427
3	242	Der	1	14	111	NA	5130091	344
3	242	Camper	1	14	111	NA	5130649	394
3	242	mag	1	14	111	NA	5131258	344
3	242	die	1	14	111	NA	5131816	344
3	242	Suppe	1	14	111	NA	5132374	377
3	242	mit	1	14	111	NA	5132966	344
3	242	der	1	14	111	NA	5133525	344
3	242	frischen	1	14	111	NA	5134083	427
3	242	Petersilie.	1	14	111	NA	5134725	477
3	243	Der	2	57	153	NA	5138350	344
3	243	Adler	2	57	153	NA	5138909	377
3	243	verfolgt	2	57	153	NA	5139500	427
3	243	den	2	57	153	NA	5140142	344
3	243	Jäger	2	57	153	NA	5140701	377
3	243	mit	2	57	153	NA	5141292	344
3	243	der	2	57	153	NA	5141851	344
3	243	rostigen	2	57	153	NA	5142409	427
3	243	Flinte.	2	57	153	NA	5143051	410
3	244	Der	3	26	0	NaN	5146718	344
3	244	Liebhaber	3	26	0	NaN	5147276	444
3	244	betrügt	3	26	0	NaN	5147935	410
3	244	seine	3	26	0	NaN	5148560	377
3	244	Geliebte	3	26	0	NaN	5149152	427
3	244	ohne	3	26	0	NaN	5149793	360
3	244	ein	3	26	0	NaN	5150369	344
3	244	schlechtes	3	26	0	NaN	5150927	460
3	244	Gewissen.	3	26	0	NaN	5151602	444
3	244	Wer wird betrogen?	4	26	0	NaN	 	 	Geliebte/Liebhaber	1	5157852
3	245	Der	3	73	0	NaN	5159053	344
3	245	Mächtige	3	73	0	NaN	5159612	427
3	245	suchte	3	73	0	NaN	5160253	394
3	245	früher	3	73	0	NaN	5160862	394
3	245	selbst	3	73	0	NaN	5161470	394
3	245	den	3	73	0	NaN	5162079	344
3	245	Rat	3	73	0	NaN	5162637	344
3	245	des	3	73	0	NaN	5163195	344
3	245	Ältesten.	3	73	0	NaN	5163754	444
3	246	Das	3	91	0	NaN	5167454	344
3	246	Denkmal	3	91	0	NaN	5168013	410
3	246	wird	3	91	0	NaN	5168638	360
3	246	im	3	91	0	NaN	5169213	327
3	246	nächsten	3	91	0	NaN	5169755	427
3	246	Frühling	3	91	0	NaN	5170396	427
3	246	vom	3	91	0	NaN	5171038	344
3	246	Baumeister	3	91	0	NaN	5171596	460
3	246	errichtet.	3	91	0	NaN	5172272	460
3	247	Die	2	89	148	VA	5175864	344
3	247	Hebamme	2	89	148	VA	5176422	410
3	247	verblüfft	2	89	148	VA	5177047	444
3	247	die	2	89	148	VA	5177706	344
3	247	Schwangere	2	89	148	VA	5178264	460
3	247	mit	2	89	148	VA	5178939	344
3	247	ihrer	2	89	148	VA	5179498	377
3	247	jahrelangen	2	89	148	VA	5180089	477
3	247	Erfahrung.	2	89	148	VA	5180781	460
3	248	Die	3	43	0	NaN	5184615	344
3	248	Zitronen	3	43	0	NaN	5185173	427
3	248	kosten	3	43	0	NaN	5185815	394
3	248	wenig	3	43	0	NaN	5186424	377
3	248	und	3	43	0	NaN	5187015	344
3	248	können	3	43	0	NaN	5187574	394
3	248	die	3	43	0	NaN	5188182	344
3	248	Gesundheit	3	43	0	NaN	5188741	460
3	248	schützen.	3	43	0	NaN	5189416	444
3	249	Die	1	106	69	VA	5193350	344
3	249	Cousine	1	106	69	VA	5193908	410
3	249	erneuert	1	106	69	VA	5194533	427
3	249	den	1	106	69	VA	5195175	344
3	249	Raumduft	1	106	69	VA	5195733	427
3	249	mit	1	106	69	VA	5196375	344
3	249	einem	1	106	69	VA	5196933	377
3	249	handlichen	1	106	69	VA	5197525	460
3	249	Nachfüller.	1	106	69	VA	5198200	477
3	250	Der	3	20	0	NaN	5202001	344
3	250	vergessene	3	20	0	NaN	5202559	460
3	250	Dichter	3	20	0	NaN	5203234	410
3	250	der	3	20	0	NaN	5203859	344
3	250	den	3	20	0	NaN	5204418	344
3	250	Leser	3	20	0	NaN	5204976	377
3	250	fürchtet	3	20	0	NaN	5205568	427
