6	127	Wo liegt der Spieler?	4	30	0	NaN	 	 	Rasen/Platz	1	1707913
6	128	Der	1	44	186	VA	1709012	344
6	128	Koch	1	44	186	VA	1709570	360
6	128	würzt	1	44	186	VA	1710145	377
6	128	den	1	44	186	VA	1710737	344
6	128	Salat	1	44	186	VA	1711295	377
6	128	mit	1	44	186	VA	1711887	344
6	128	den	1	44	186	VA	1712446	344
6	128	lokalen	1	44	186	VA	1713004	410
6	128	Kräutern.	1	44	186	VA	1713629	444
6	129	Die	1	67	41	NA	1717296	344
6	129	Partei	1	67	41	NA	1717855	394
6	129	besitzt	1	67	41	NA	1718463	410
6	129	eine	1	67	41	NA	1719088	360
6	129	Untergruppe	1	67	41	NA	1719663	477
6	129	mit	1	67	41	NA	1720355	344
6	129	einigen	1	67	41	NA	1720913	410
6	129	fraglichen	1	67	41	NA	1721539	460
6	129	Argumenten.	1	67	41	NA	1722214	477
6	130	Der	2	63	20	VA	1725781	344
6	130	Tiger	2	63	20	VA	1726339	377
6	130	bekämpft	2	63	20	VA	1726931	427
6	130	den	2	63	20	VA	1727573	344
6	130	Büffel	2	63	20	VA	1728131	394
6	130	mit	2	63	20	VA	1728740	344
6	130	den	2	63	20	VA	1729298	344
6	130	breiten	2	63	20	VA	1729856	410
6	130	Tatzen.	2	63	20	VA	1730481	410
6	131	Das	3	91	0	NaN	1734024	344
6	131	Denkmal	3	91	0	NaN	1734582	410
6	131	wird	3	91	0	NaN	1735207	360
6	131	im	3	91	0	NaN	1735782	327
6	131	nächsten	3	91	0	NaN	1736324	427
6	131	Frühling	3	91	0	NaN	1736966	427
6	131	vom	3	91	0	NaN	1737607	344
6	131	Baumeister	3	91	0	NaN	1738166	460
6	131	errichtet.	3	91	0	NaN	1738841	460
6	132	Der	3	37	0	NaN	1742700	344
6	132	Manager	3	37	0	NaN	1743258	410
6	132	erwartet	3	37	0	NaN	1743883	427
6	132	einen	3	37	0	NaN	1744525	377
6	132	exzellenten	3	37	0	NaN	1745117	477
6	132	Service	3	37	0	NaN	1745809	410
6	132	wenn	3	37	0	NaN	1746434	360
6	132	Störungen	3	37	0	NaN	1747009	444
6	132	auftreten.	3	37	0	NaN	1747667	460
6	133	Der	3	8	0	NaN	1751659	344
6	133	berliner	3	8	0	NaN	1752218	427
6	133	Reporter	3	8	0	NaN	1752860	427
6	133	fürchtet	3	8	0	NaN	1753501	427
6	133	Jobverlust	3	8	0	NaN	1754143	460
6	133	wenn	3	8	0	NaN	1754818	360
6	133	seine	3	8	0	NaN	1755393	377
6	133	Quellen	3	8	0	NaN	1755985	410
6	133	auffliegen.	3	8	0	NaN	1756610	477
6	133	Was könnte der Reporter verlieren?	4	8	0	NaN	 	 	Job/Quellen	1	1763679
6	134	Die	2	42	106	VA	1765161	344
6	134	Greisin	2	42	106	VA	1765720	410
6	134	lauscht	2	42	106	VA	1766345	410
6	134	der	2	42	106	VA	1766970	344
6	134	Erzählerin	2	42	106	VA	1767528	460
6	134	mit	2	42	106	VA	1768203	344
6	134	dem	2	42	106	VA	1768762	344
6	134	piepsenden	2	42	106	VA	1769320	460
6	134	Hörgerät.	2	42	106	VA	1769995	444
6	135	Der	3	23	0	NaN	1773812	344
6	135	im	3	23	0	NaN	1774371	327
6	135	Versteck	3	23	0	NaN	1774913	427
6	135	lauernde	3	23	0	NaN	1775554	427
6	135	Osterhase	3	23	0	NaN	1776196	444
6	135	wurde	3	23	0	NaN	1776855	377
6	135	von	3	23	0	NaN	1777446	344
6	135	Paul	3	23	0	NaN	1778005	360
6	135	gefunden.	3	23	0	NaN	1778580	444
6	135	Wer war versteckt?	4	23	0	NaN	 	 	Osterhase/Paul	1	1783088
6	136	Das	1	2	60	NA	1784406	344
6	136	Amt	1	2	60	NA	1784964	344
6	136	empfiehlt	1	2	60	NA	1785522	444
6	136	einen	1	2	60	NA	1786181	377
6	136	Arbeiter	1	2	60	NA	1786773	427
6	136	mit	1	2	60	NA	1787414	344
6	136	einer	1	2	60	NA	1787973	377
6	136	höheren	1	2	60	NA	1788565	410
6	136	Position.	1	2	60	NA	1789190	444
6	136	Wer spricht eine Empfehlung aus?	4	2	60	NA	 	 	Amt/Arbeiter	1	1794028
6	137	Der	1	50	28	NA	1795441	344
6	137	Kunde	1	50	28	NA	1795999	377
6	137	benötigt	1	50	28	NA	1796591	427
6	137	einen	1	50	28	NA	1797232	377
6	137	Computer	1	50	28	NA	1797824	427
6	137	mit	1	50	28	NA	1798466	344
6	137	einer	1	50	28	NA	1799024	377
6	137	modernen	1	50	28	NA	1799616	427
6	137	Tastatur.	1	50	28	NA	1800258	444
6	138	Der	1	40	124	VA	1804208	344
6	138	Junge	1	40	124	VA	1804767	377
6	138	rettet	1	40	124	VA	1805359	394
6	138	seinen	1	40	124	VA	1805967	394
6	138	Bruder	1	40	124	VA	1806575	394
6	138	mit	1	40	124	VA	1807184	344
6	138	dem	1	40	124	VA	1807742	344
6	138	dicken	1	40	124	VA	1808301	394
6	138	Seil.	1	40	124	VA	1808909	377
6	138	Wer hat das dicke Seil?	4	40	124	VA	 	 	Junge/Bruder	1	1813455
6	139	Der	2	8	141	VA	1814610	344
6	139	Krieger	2	8	141	VA	1815168	410
6	139	trifft	2	8	141	VA	1815793	394
6	139	den	2	8	141	VA	1816402	344
6	139	Hirsch	2	8	141	VA	1816960	394
6	139	mit	2	8	141	VA	1817569	344
6	139	dem	2	8	141	VA	1818127	344
6	139	klobigen	2	8	141	VA	1818685	427
6	139	Gewehr.	2	8	141	VA	1819327	410
6	140	Der	1	111	18	NA	1822769	344
6	140	Maler	1	111	18	NA	1823328	377
6	140	begutachtet	1	111	18	NA	1823920	477
6	140	die	1	111	18	NA	1824611	344
6	140	Wand	1	111	18	NA	1825170	360
6	140	mit	1	111	18	NA	1825745	344
6	140	der	1	111	18	NA	1826303	344
6	140	frischen	1	111	18	NA	1826862	427
6	140	Farbe.	1	111	18	NA	1827503	394
6	141	Der	3	73	0	NaN	1831120	344
6	141	Mächtige	3	73	0	NaN	1831679	427
6	141	suchte	3	73	0	NaN	1832321	394
6	141	früher	3	73	0	NaN	1832929	394
6	141	selbst	3	73	0	NaN	1833537	394
6	141	den	3	73	0	NaN	1834146	344
6	141	Rat	3	73	0	NaN	1834704	344
6	141	des	3	73	0	NaN	1835263	344
6	141	Ältesten.	3	73	0	NaN	1835821	444
6	142	Der	1	103	24	VA	1839347	344
6	142	Produzent	1	103	24	VA	1839905	444
6	142	beliefert	1	103	24	VA	1840563	444
6	142	die	1	103	24	VA	1841222	344
6	142	Fabriken	1	103	24	VA	1841780	427
6	142	mit	1	103	24	VA	1842422	344
6	142	den	1	103	24	VA	1842980	344
6	142	seltenen	1	103	24	VA	1843539	427
6	142	Teilen.	1	103	24	VA	1844181	410
6	142	Wer hat die seltenen Teile?	4	103	24	VA	 	 	Produzent/Fabrik	1	1849350
6	143	Der	1	87	189	NA	1850798	344
6	143	Staat	1	87	189	NA	1851357	377
6	143	zählt	1	87	189	NA	1851948	377
6	143	die	1	87	189	NA	1852540	344
6	143	Haushalte	1	87	189	NA	1853099	444
6	143	mit	1	87	189	NA	1853757	344
6	143	einem	1	87	189	NA	1854315	377
6	143	robusten	1	87	189	NA	1854907	427
6	143	Stromnetz.	1	87	189	NA	1855549	460
6	144	Das	2	16	142	NA	1859133	344
6	144	Mädchen	2	16	142	NA	1859691	410
6	144	umarmt	2	16	142	NA	1860316	394
6	144	das	2	16	142	NA	1860925	344
6	144	Maskottchen	2	16	142	NA	1861483	477
6	144	mit	2	16	142	NA	1862175	344
6	144	den	2	16	142	NA	1862733	344
6	144	pelzigen	2	16	142	NA	1863292	427
6	144	Armen.	2	16	142	NA	1863933	394
6	145	Der	2	101	81	VA	1867676	344
6	145	Mechaniker	2	101	81	VA	1868234	460
6	145	erzürnt	2	101	81	VA	1868909	410
6	145	den	2	101	81	VA	1869534	344
6	145	Eigentümer	2	101	81	VA	1870093	460
6	145	mit	2	101	81	VA	1870768	344
6	145	dem	2	101	81	VA	1871326	344
6	145	schmutzigen	2	101	81	VA	1871884	477
6	145	Werkzeug.	2	101	81	VA	1872576	444
6	146	Der	3	42	0	NaN	1876493	344
6	146	Casanova	3	42	0	NaN	1877052	427
6	146	hatte	3	42	0	NaN	1877694	377
6	146	viel	3	42	0	NaN	1878285	360
6	146	Geld	3	42	0	NaN	1878860	360
6	146	und	3	42	0	NaN	1879436	344
6	146	kaufte	3	42	0	NaN	1879994	394
6	146	edle	3	42	0	NaN	1880602	360
6	146	Schuhe.	3	42	0	NaN	1881177	410
6	147	Der	2	82	21	NA	1884661	344
6	147	Sänger	2	82	21	NA	1885220	394
6	147	begleitet	2	82	21	NA	1885828	444
6	147	den	2	82	21	NA	1886487	344
6	147	Violinist	2	82	21	NA	1887045	444
6	147	mit	2	82	21	NA	1887703	344
6	147	seiner	2	82	21	NA	1888262	394
6	147	kostbaren	2	82	21	NA	1888870	444
6	147	Violine.	2	82	21	NA	1889529	427
6	148	Die	3	4	0	NaN	1893429	344
6	148	Jury	3	4	0	NaN	1893988	360
6	148	erhält	3	4	0	NaN	1894563	394
6	148	pro	3	4	0	NaN	1895171	344
6	148	Jahr	3	4	0	NaN	1895729	360
6	148	einhundert	3	4	0	NaN	1896305	460
6	148	Vorschläge	3	4	0	NaN	1896980	460
6	148	für	3	4	0	NaN	1897655	344
6	148	Produkte.	3	4	0	NaN	1898213	444
6	148	Was erhält die Jury?	4	4	0	NaN	 	 	Vorschläge/Produkte	1	1902456
6	149	Der	2	90	158	VA	1903631	344
6	149	Igel	2	90	158	VA	1904189	360
6	149	verletzt	2	90	158	VA	1904764	427
6	149	den	2	90	158	VA	1905406	344
6	149	Fuchs	2	90	158	VA	1905964	377
6	149	mit	2	90	158	VA	1906556	344
6	149	den	2	90	158	VA	1907114	344
6	149	kleinen	2	90	158	VA	1907673	410
6	149	Stacheln.	2	90	158	VA	1908298	444
6	150	Die	1	72	146	VA	1912207	344
6	150	Politikerin	1	72	146	VA	1912765	477
6	150	verärgert	1	72	146	VA	1913457	444
6	150	den	1	72	146	VA	1914115	344
6	150	Taxifahrer	1	72	146	VA	1914674	460
6	150	mit	1	72	146	VA	1915349	344
6	150	der	1	72	146	VA	1915907	344
6	150	dreisten	1	72	146	VA	1916466	427
6	150	Art.	1	72	146	VA	1917107	360
6	151	Das	2	69	145	VA	2042150	344
6	151	Insekt	2	69	145	VA	2042708	394
6	151	verängstigt	2	69	145	VA	2043317	477
6	151	das	2	69	145	VA	2044009	344
6	151	Kind	2	69	145	VA	2044567	360
6	151	mit	2	69	145	VA	2045142	344
6	151	dem	2	69	145	VA	2045700	344
6	151	giftigen	2	69	145	VA	2046259	427
6	151	Stachel.	2	69	145	VA	2046901	427
6	152	Das	3	63	0	NaN	2050518	344
6	152	Museum	3	63	0	NaN	2051076	394
6	152	zeigt	3	63	0	NaN	2051685	377
6	152	zahlreiche	3	63	0	NaN	2052276	460
6	152	Geräte	3	63	0	NaN	2052951	394
6	152	und	3	63	0	NaN	2053560	344
6	152	Zeugnisse	3	63	0	NaN	2054118	444
6	152	zum	3	63	0	NaN	2054777	344
6	152	Ackerbau.	3	63	0	NaN	2055335	444
6	153	Die	1	69	102	NA	2058827	344
6	153	Pflegerin	1	69	102	NA	2059386	444
6	153	kennt	1	69	102	NA	2060044	377
6	153	eine	1	69	102	NA	2060636	360
6	153	Seniorin	1	69	102	NA	2061211	427
6	153	mit	1	69	102	NA	2061853	344
6	153	ganz	1	69	102	NA	2062411	360
6	153	viel	1	69	102	NA	2062986	360
6	153	Liebe.	1	69	102	NA	2063561	394
6	154	Der	1	107	15	NA	2067320	344
6	154	Bote	1	107	15	NA	2067878	360
6	154	befördert	1	107	15	NA	2068454	444
6	154	die	1	107	15	NA	2069112	344
6	154	Kisten	1	107	15	NA	2069670	394
6	154	mit	1	107	15	NA	2070279	344
6	154	dem	1	107	15	NA	2070837	344
6	154	gelben	1	107	15	NA	2071396	394
6	154	Etikett.	1	107	15	NA	2072004	427
6	154	Wer wird befördert?	4	107	15	NA	 	 	Kisten/Bote	1	2075786
6	155	Der	2	63	20	NA	2076946	344
6	155	Büffel	2	63	20	NA	2077505	394
6	155	bekämpft	2	63	20	NA	2078113	427
6	155	den	2	63	20	NA	2078755	344
6	155	Tiger	2	63	20	NA	2079313	377
6	155	mit	2	63	20	NA	2079905	344
6	155	den	2	63	20	NA	2080464	344
6	155	breiten	2	63	20	NA	2081022	410
6	155	Tatzen.	2	63	20	NA	2081647	410
6	156	Der	2	21	188	VA	2085231	344
6	156	Sänger	2	21	188	VA	2085789	394
6	156	winkt	2	21	188	VA	2086398	377
6	156	dem	2	21	188	VA	2086990	344
6	156	Fan	2	21	188	VA	2087548	344
6	156	mit	2	21	188	VA	2088106	344
6	156	der	2	21	188	VA	2088665	344
6	156	akustischen	2	21	188	VA	2089223	477
6	156	Gitarre.	2	21	188	VA	2089915	427
6	156	Wem wird gewunken?	4	21	188	VA	 	 	Fan/Sänger	1	2094938
6	157	Der	2	65	117	VA	2096041	344
6	157	Butler	2	65	117	VA	2096599	394
6	157	ohrfeigt	2	65	117	VA	2097208	427
6	157	den	2	65	117	VA	2097849	344
6	157	Kurier	2	65	117	VA	2098408	394
6	157	mit	2	65	117	VA	2099016	344
6	157	dem	2	65	117	VA	2099575	344
6	157	silbernen	2	65	117	VA	2100133	444
6	157	Tablett.	2	65	117	VA	2100791	427
6	158	Das	3	90	0	NaN	2104517	344
6	158	äußerst	3	90	0	NaN	2105075	410
6	158	komplexe	3	90	0	NaN	2105700	427
6	158	Problem	3	90	0	NaN	2106342	410
6	158	der	3	90	0	NaN	2106967	344
6	158	Mathematik	3	90	0	NaN	2107526	460
6	158	ist	3	90	0	NaN	2108201	344
6	158	nicht	3	90	0	NaN	2108759	377
6	158	lösbar.	3	90	0	NaN	2109351	410
6	159	Der	1	77	134	VA	2113160	344
6	159	Prüfer	1	77	134	VA	2113718	394
6	159	sperrt	1	77	134	VA	2114327	394
6	159	die	1	77	134	VA	2114935	344
6	159	Zone	1	77	134	VA	2115493	360
6	159	mit	1	77	134	VA	2116069	344
6	159	dem	1	77	134	VA	2116627	344
6	159	rot-weißen	1	77	134	VA	2117185	460
6	159	Absperrband.	1	77	134	VA	2117860	494
6	160	Der	3	54	0	NaN	2121586	344
6	160	Tagelöhner	3	54	0	NaN	2122144	460
6	160	möchte	3	54	0	NaN	2122819	394
6	160	so	3	54	0	NaN	2123428	327
6	160	wenig	3	54	0	NaN	2123970	377
6	160	Steuern	3	54	0	NaN	2124561	410
6	160	wie	3	54	0	NaN	2125186	344
6	160	möglich	3	54	0	NaN	2125745	410
6	160	zahlen.	3	54	0	NaN	2126370	410
6	161	Die	1	79	60	NA	2130012	344
6	161	Reiterin	1	79	60	NA	2130571	427
6	161	empfiehlt	1	79	60	NA	2131212	444
6	161	ein	1	79	60	NA	2131871	344
6	161	Pferd	1	79	60	NA	2132429	377
6	161	mit	1	79	60	NA	2133021	344
6	161	einem	1	79	60	NA	2133579	377
6	161	neuen	1	79	60	NA	2134171	377
6	161	Sattel.	1	79	60	NA	2134763	410
6	162	Die	2	93	122	NA	2138313	344
6	162	Beute	2	93	122	NA	2138872	377
6	162	reizt	2	93	122	NA	2139463	377
6	162	die	2	93	122	NA	2140055	344
6	162	Krake	2	93	122	NA	2140614	377
6	162	mit	2	93	122	NA	2141205	344
6	162	den	2	93	122	NA	2141764	344
6	162	flinken	2	93	122	NA	2142322	410
6	162	Tentakeln.	2	93	122	NA	2142947	460
6	163	Der	1	46	10	NA	2146856	344
6	163	Konditor	1	46	10	NA	2147415	427
6	163	backt	1	46	10	NA	2148056	377
6	163	den	1	46	10	NA	2148648	344
6	163	Kuchen	1	46	10	NA	2149206	394
6	163	mit	1	46	10	NA	2149815	344
6	163	den	1	46	10	NA	2150373	344
6	163	bunten	1	46	10	NA	2150932	394
6	163	Streuseln.	1	46	10	NA	2151540	460
6	164	Die	3	87	0	NaN	2155424	344
6	164	kommenden	3	87	0	NaN	2155982	444
6	164	Jahre	3	87	0	NaN	2156641	377
6	164	bringen	3	87	0	NaN	2157233	410
6	164	hoffentlich	3	87	0	NaN	2157858	477
6	164	viele	3	87	0	NaN	2158549	377
6	164	neue	3	87	0	NaN	2159141	360
6	164	spannende	3	87	0	NaN	2159716	444
6	164	Abenteuer.	3	87	0	NaN	2160375	460
6	165	Die	3	38	0	NaN	2164317	344
6	165	Wäscherei	3	38	0	NaN	2164875	444
6	165	trocknet	3	38	0	NaN	2165534	427
6	165	die	3	38	0	NaN	2166176	344
6	165	Kleidung	3	38	0	NaN	2166734	427
6	165	bevor	3	38	0	NaN	2167376	377
6	165	sie	3	38	0	NaN	2167967	344
6	165	sie	3	38	0	NaN	2168526	344
6	165	ausliefert.	3	38	0	NaN	2169084	477
6	166	Die	3	98	0	NaN	2172876	344
6	166	Pädagogin	3	98	0	NaN	2173435	444
6	166	verändert	3	98	0	NaN	2174093	444
6	166	das	3	98	0	NaN	2174752	344
6	166	Schulwesen	3	98	0	NaN	2175310	460
6	166	auf	3	98	0	NaN	2175985	344
6	166	eine	3	98	0	NaN	2176544	360
6	166	kreative	3	98	0	NaN	2177119	427
6	166	Weise.	3	98	0	NaN	2177760	394
6	167	Die	3	16	0	NaN	2181603	344
6	167	Aktivisten	3	16	0	NaN	2182161	460
6	167	gehen	3	16	0	NaN	2182836	377
6	167	weiter	3	16	0	NaN	2183428	394
6	167	und	3	16	0	NaN	2184036	344
6	167	helfen	3	16	0	NaN	2184595	394
6	167	ihren	3	16	0	NaN	2185203	377
6	167	Mitgliedern	3	16	0	NaN	2185795	477
6	167	praktisch.	3	16	0	NaN	2186487	460
6	167	Wem wird geholfen?	4	16	0	NaN	 	 	Mitgliedern/Aktivisten	1	2191832
6	168	Das	3	41	0	NaN	2193154	344
6	168	Alibi	3	41	0	NaN	2193713	377
6	168	der	3	41	0	NaN	2194304	344
6	168	drei	3	41	0	NaN	2194863	360
6	168	Ganoven	3	41	0	NaN	2195438	410
6	168	löst	3	41	0	NaN	2196063	360
6	168	nicht	3	41	0	NaN	2196638	377
6	168	alle	3	41	0	NaN	2197230	360
6	168	Probleme.	3	41	0	NaN	2197805	444
6	169	Der	2	94	121	VA	2201522	344
6	169	Elch	2	94	121	VA	2202081	360
6	169	rammt	2	94	121	VA	2202656	377
6	169	den	2	94	121	VA	2203247	344
6	169	Wolf	2	94	121	VA	2203806	360
6	169	mit	2	94	121	VA	2204381	344
6	169	seinem	2	94	121	VA	2204939	394
6	169	enormen	2	94	121	VA	2205548	410
6	169	Geweih.	2	94	121	VA	2206173	410
6	169	Wer wird gerammt?	4	94	121	VA	 	 	Wolf/Elch	1	2211257
6	170	Die	2	15	5	VA	2212382	344
6	170	Tochter	2	15	5	VA	2212940	410
6	170	überrascht	2	15	5	VA	2213565	460
6	170	die	2	15	5	VA	2214241	344
6	170	Zahnfee	2	15	5	VA	2214799	410
6	170	mit	2	15	5	VA	2215424	344
6	170	dem	2	15	5	VA	2215982	344
6	170	wackeligen	2	15	5	VA	2216541	460
6	170	Zahn.	2	15	5	VA	2217216	377
6	171	Der	1	32	86	NA	2220641	344
6	171	Gast	1	32	86	NA	2221200	360
6	171	findet	1	32	86	NA	2221775	394
6	171	die	1	32	86	NA	2222383	344
6	171	Serviette	1	32	86	NA	2222942	444
6	171	mit	1	32	86	NA	2223600	344
6	171	einer	1	32	86	NA	2224159	377
6	171	mobilen	1	32	86	NA	2224750	410
6	171	Handynummer.	1	32	86	NA	2225375	494
6	172	Die	3	43	0	NaN	2229384	344
6	172	Zitronen	3	43	0	NaN	2229943	427
6	172	kosten	3	43	0	NaN	2230584	394
6	172	wenig	3	43	0	NaN	2231193	377
6	172	und	3	43	0	NaN	2231785	344
6	172	können	3	43	0	NaN	2232343	394
6	172	die	3	43	0	NaN	2232951	344
6	172	Gesundheit	3	43	0	NaN	2233510	460
6	172	schützen.	3	43	0	NaN	2234185	444
6	173	Der	3	86	0	NaN	2238119	344
6	173	Staubsauger	3	86	0	NaN	2238677	477
6	173	macht	3	86	0	NaN	2239369	377
6	173	einen	3	86	0	NaN	2239961	377
6	173	riesigen	3	86	0	NaN	2240553	427
6	173	Lärm	3	86	0	NaN	2241194	360
6	173	in	3	86	0	NaN	2241769	327
6	173	der	3	86	0	NaN	2242311	344
6	173	Stube.	3	86	0	NaN	2242870	394
6	174	Das	3	58	0	NaN	2246728	344
6	174	jährliche	3	58	0	NaN	2247287	444
6	174	Einkommen	3	58	0	NaN	2247945	444
6	174	beträgt	3	58	0	NaN	2248604	410
6	174	im	3	58	0	NaN	2249229	327
6	174	Schnitt	3	58	0	NaN	2249770	410
6	174	zwanzig	3	58	0	NaN	2250396	410
6	174	Tausend	3	58	0	NaN	2251021	410
6	174	Dollar.	3	58	0	NaN	2251646	410
6	175	Die	1	110	113	NA	2255355	344
6	175	Chefin	1	110	113	NA	2255913	394
6	175	meidet	1	110	113	NA	2256521	394
6	175	den	1	110	113	NA	2257130	344
6	175	Mitarbeiter	1	110	113	NA	2257688	477
6	175	mit	1	110	113	NA	2258380	344
6	175	der	1	110	113	NA	2258938	344
6	175	faltbaren	1	110	113	NA	2259497	444
6	175	Karte.	1	110	113	NA	2260155	394
6	175	Wer hat die Karte?	4	110	113	NA	 	 	Mitarbeiter/Chefin	1	2263947
6	176	Der	3	69	0	NaN	2265339	344
6	176	Cousin	3	69	0	NaN	2265898	394
6	176	war	3	69	0	NaN	2266506	344
6	176	gehorsam	3	69	0	NaN	2267065	427
6	176	und	3	69	0	NaN	2267706	344
6	176	hielt	3	69	0	NaN	2268265	377
6	176	das	3	69	0	NaN	2268857	344
6	176	Haus	3	69	0	NaN	2269415	360
6	176	sauber.	3	69	0	NaN	2269990	410
6	177	Die	1	23	29	NA	2273882	344
6	177	Diebin	1	23	29	NA	2274441	394
6	177	beneidet	1	23	29	NA	2275049	427
6	177	ihren	1	23	29	NA	2275691	377
6	177	Komplizen	1	23	29	NA	2276283	444
6	177	mit	1	23	29	NA	2276941	344
6	177	der	1	23	29	NA	2277499	344
6	177	einzigen	1	23	29	NA	2278058	427
6	177	Pistole.	1	23	29	NA	2278700	427
6	178	Der	2	60	71	NA	2282625	344
6	178	Kassierer	2	60	71	NA	2283183	444
6	178	erreicht	2	60	71	NA	2283842	427
6	178	den	2	60	71	NA	2284484	344
6	178	Käufer	2	60	71	NA	2285042	394
6	178	mit	2	60	71	NA	2285651	344
6	178	dem	2	60	71	NA	2286209	344
6	178	vollen	2	60	71	NA	2286767	394
6	178	Wagen.	2	60	71	NA	2287376	394
6	179	Das	3	83	0	NaN	2291043	344
6	179	blonde	3	83	0	NaN	2291601	394
6	179	und	3	83	0	NaN	2292210	344
6	179	talentierte	3	83	0	NaN	2292768	477
6	179	Model	3	83	0	NaN	2293460	377
6	179	gab	3	83	0	NaN	2294052	344
6	179	mir	3	83	0	NaN	2294610	344
6	179	einen	3	83	0	NaN	2295168	377
6	179	Tipp.	3	83	0	NaN	2295760	377
6	180	Die	1	29	28	NA	2299261	344
6	180	Fotografen	1	29	28	NA	2299819	460
6	180	benötigen	1	29	28	NA	2300494	444
6	180	eine	1	29	28	NA	2301153	360
6	180	Kamera	1	29	28	NA	2301728	394
6	180	mit	1	29	28	NA	2302336	344
6	180	dem	1	29	28	NA	2302895	344
6	180	wertigen	1	29	28	NA	2303453	427
6	180	Objektiv.	1	29	28	NA	2304095	444
6	181	Die	3	59	0	NaN	2308004	344
6	181	beiden	3	59	0	NaN	2308562	394
6	181	Bildhauer	3	59	0	NaN	2309170	444
6	181	starben	3	59	0	NaN	2309829	410
6	181	im	3	59	0	NaN	2310454	327
6	181	Abstand	3	59	0	NaN	2310996	410
6	181	von	3	59	0	NaN	2311621	344
6	181	sechs	3	59	0	NaN	2312179	377
6	181	Jahren.	3	59	0	NaN	2312771	410
6	182	Die	1	39	137	NA	2316246	344
6	182	Investoren	1	39	137	NA	2316805	460
6	182	suchen	1	39	137	NA	2317480	394
6	182	die	1	39	137	NA	2318088	344
6	182	Betriebe	1	39	137	NA	2318647	427
6	182	mit	1	39	137	NA	2319288	344
6	182	einigen	1	39	137	NA	2319847	410
6	182	fleißigen	1	39	137	NA	2320472	444
6	182	Tagelöhnern.	1	39	137	NA	2321130	494
6	182	Wer hat fleißige Tageslöhner?	4	39	137	NA	 	 	Betriebe/Investoren	1	2326361
6	183	Die	2	25	89	VA	2327465	344
6	183	Senioren	2	25	89	VA	2328023	427
6	183	geleiten	2	25	89	VA	2328665	427
6	183	die	2	25	89	VA	2329307	344
6	183	Betreuer	2	25	89	VA	2329865	427
6	183	mit	2	25	89	VA	2330507	344
6	183	den	2	25	89	VA	2331065	344
6	183	klapprigen	2	25	89	VA	2331624	460
6	183	Rollatoren.	2	25	89	VA	2332299	477
6	184	Die	3	74	0	NaN	2336083	344
6	184	letzten	3	74	0	NaN	2336641	410
6	184	Wochen	3	74	0	NaN	2337266	394
6	184	der	3	74	0	NaN	2337874	344
6	184	Ausbildung	3	74	0	NaN	2338433	460
6	184	verbrachten	3	74	0	NaN	2339108	477
6	184	sie	3	74	0	NaN	2339800	344
6	184	mit	3	74	0	NaN	2340358	344
6	184	Vorträgen.	3	74	0	NaN	2340917	460
6	185	Das	2	35	32	VA	2344550	344
6	185	Pony	2	35	32	VA	2345109	360
6	185	berührt	2	35	32	VA	2345684	410
6	185	das	2	35	32	VA	2346309	344
6	185	Kleinkind	2	35	32	VA	2346867	444
6	185	mit	2	35	32	VA	2347526	344
6	185	der	2	35	32	VA	2348084	344
6	185	weichen	2	35	32	VA	2348643	410
6	185	Schnauze.	2	35	32	VA	2349268	444
6	186	Die	3	51	0	NaN	2352785	344
6	186	Therapeutin	3	51	0	NaN	2353343	477
6	186	muss	3	51	0	NaN	2354035	360
6	186	emotionale	3	51	0	NaN	2354610	460
6	186	Reaktionen	3	51	0	NaN	2355285	460
6	186	frühzeitig	3	51	0	NaN	2355960	460
6	186	erkennen	3	51	0	NaN	2356635	427
6	186	und	3	51	0	NaN	2357277	344
6	186	gegenwirken.	3	51	0	NaN	2357836	494
6	187	Die	3	53	0	NaN	2361711	344
6	187	Forscher	3	53	0	NaN	2362270	427
6	187	finden	3	53	0	NaN	2362911	394
6	187	in	3	53	0	NaN	2363520	327
6	187	den	3	53	0	NaN	2364061	344
6	187	Proben	3	53	0	NaN	2364620	394
6	187	Rückstände	3	53	0	NaN	2365228	460
6	187	giftiger	3	53	0	NaN	2365903	427
6	187	Substanzen.	3	53	0	NaN	2366545	477
6	188	Der	1	35	10	NA	2370246	344
6	188	Großvater	1	35	10	NA	2370804	444
6	188	backt	1	35	10	NA	2371462	377
6	188	die	1	35	10	NA	2372054	344
6	188	Brezel	1	35	10	NA	2372613	394
6	188	mit	1	35	10	NA	2373221	344
6	188	dem	1	35	10	NA	2373779	344
6	188	groben	1	35	10	NA	2374338	394
6	188	Salz.	1	35	10	NA	2374946	377
6	189	Der	2	85	127	VA	2378780	344
6	189	Meister	2	85	127	VA	2379339	410
6	189	schützt	2	85	127	VA	2379964	410
6	189	den	2	85	127	VA	2380589	344
6	189	Ninja	2	85	127	VA	2381147	377
6	189	mit	2	85	127	VA	2381739	344
6	189	den	2	85	127	VA	2382297	344
6	189	uralten	2	85	127	VA	2382856	410
6	189	Weisheiten.	2	85	127	VA	2383481	477
6	190	Der	1	87	24	VA	2387090	344
6	190	Staat	1	87	24	VA	2387648	377
6	190	beliefert	1	87	24	VA	2388240	444
6	190	die	1	87	24	VA	2388898	344
6	190	Haushalte	1	87	24	VA	2389457	444
6	190	mit	1	87	24	VA	2390115	344
6	190	einem	1	87	24	VA	2390673	377
6	190	robusten	1	87	24	VA	2391265	427
6	190	Stromnetz.	1	87	24	VA	2391907	460
