

Date and Time:
0
06/21/2018 10:07:53
Subject	Trial	Word	Condition	PairNum	VerbNum	Attachment	Time	Duration	Answers	Response	ResponseTime
7	189	arrogante	3	96	0	NaN	2337547	444
7	189	Minister	3	96	0	NaN	2338206	427
7	189	besuchte	3	96	0	NaN	2338847	427
7	189	die	3	96	0	NaN	2339489	344
7	189	Universität	3	96	0	NaN	2340048	477
7	189	in	3	96	0	NaN	2340739	327
7	189	den	3	96	0	NaN	2341281	344
7	189	Staaten.	3	96	0	NaN	2341839	427
7	190	Der	2	14	77	VA	2345623	344
7	190	Klempner	2	14	77	VA	2346182	427
7	190	erwartet	2	14	77	VA	2346824	427
7	190	den	2	14	77	VA	2347465	344
7	190	Mieter	2	14	77	VA	2348024	394
7	190	mit	2	14	77	VA	2348632	344
7	190	der	2	14	77	VA	2349191	344
7	190	dreckigen	2	14	77	VA	2349749	444
7	190	Rohrzange.	2	14	77	VA	2350407	460
7	191	Der	3	20	0	NaN	2353916	344
7	191	vergessene	3	20	0	NaN	2354475	460
7	191	Dichter	3	20	0	NaN	2355150	410
7	191	der	3	20	0	NaN	2355775	344
7	191	den	3	20	0	NaN	2356333	344
7	191	Leser	3	20	0	NaN	2356892	377
7	191	fürchtet	3	20	0	NaN	2357483	427
7	191	ist	3	20	0	NaN	2358125	344
7	191	verzweifelt.	3	20	0	NaN	2358684	494
7	191	Wer ist verzweifelt?	4	20	0	NaN	 	 	Dichter/Leser	1	2363797
7	192	Die	2	102	120	VA	2365051	344
7	192	Urlauberin	2	102	120	VA	2365610	460
7	192	quält	2	102	120	VA	2366285	377
7	192	die	2	102	120	VA	2366876	344
7	192	Mücke	2	102	120	VA	2367435	377
7	192	mit	2	102	120	VA	2368027	344
7	192	dem	2	102	120	VA	2368585	344
7	192	aggressiven	2	102	120	VA	2369143	477
7	192	Mückenspray.	2	102	120	VA	2369835	494
7	193	Die	3	4	0	NaN	2373377	344
7	193	Jury	3	4	0	NaN	2373936	360
7	193	erhält	3	4	0	NaN	2374511	394
7	193	pro	3	4	0	NaN	2375119	344
7	193	Jahr	3	4	0	NaN	2375678	360
7	193	einhundert	3	4	0	NaN	2376253	460
7	193	Vorschläge	3	4	0	NaN	2376928	460
7	193	für	3	4	0	NaN	2377603	344
7	193	Produkte.	3	4	0	NaN	2378161	444
7	193	Was erhält die Jury?	4	4	0	NaN	 	 	Vorschläge/Produkte	1	2383801
7	194	Der	3	78	0	NaN	2384946	344
7	194	Basilikum	3	78	0	NaN	2385504	444
7	194	auf	3	78	0	NaN	2386162	344
7	194	dem	3	78	0	NaN	2386721	344
7	194	Esstisch	3	78	0	NaN	2387279	427
7	194	musste	3	78	0	NaN	2387921	394
7	194	häufig	3	78	0	NaN	2388529	394
7	194	gegossen	3	78	0	NaN	2389138	427
7	194	werden.	3	78	0	NaN	2389780	410
7	195	Die	1	23	124	VA	2393272	344
7	195	Diebin	1	23	124	VA	2393830	394
7	195	rettet	1	23	124	VA	2394439	394
7	195	ihren	1	23	124	VA	2395047	377
7	195	Komplizen	1	23	124	VA	2395639	444
7	195	mit	1	23	124	VA	2396297	344
7	195	der	1	23	124	VA	2396856	344
7	195	einzigen	1	23	124	VA	2397414	427
7	195	Pistole.	1	23	124	VA	2398056	427
7	195	Wer hat die Pistole?	4	23	124	VA	 	 	Diebin/Komplize	1	2404105
7	196	Die	3	85	0	NaN	2405565	344
7	196	Fackel	3	85	0	NaN	2406124	394
7	196	brannte	3	85	0	NaN	2406732	410
7	196	mit	3	85	0	NaN	2407357	344
7	196	lodernden	3	85	0	NaN	2407916	444
7	196	Flammen	3	85	0	NaN	2408574	410
7	196	eine	3	85	0	NaN	2409199	360
7	196	ganze	3	85	0	NaN	2409774	377
7	196	Woche.	3	85	0	NaN	2410366	394
7	197	Das	3	13	0	NaN	2414175	344
7	197	Lied	3	13	0	NaN	2414733	360
7	197	wurde	3	13	0	NaN	2415308	377
7	197	von	3	13	0	NaN	2415900	344
7	197	beiden	3	13	0	NaN	2416458	394
7	197	Künstlern	3	13	0	NaN	2417067	444
7	197	aufgenommen	3	13	0	NaN	2417725	477
7	197	und	3	13	0	NaN	2418417	344
7	197	produziert.	3	13	0	NaN	2418975	477
7	197	Was wurde aufgenommen?	4	13	0	NaN	 	 	Lied/Künstler	1	2431023
7	198	Die	3	82	0	NaN	2432094	344
7	198	veralteten	3	82	0	NaN	2432652	460
7	198	Kontodaten	3	82	0	NaN	2433327	460
7	198	sollten	3	82	0	NaN	2434003	410
7	198	von	3	82	0	NaN	2434628	344
7	198	allen	3	82	0	NaN	2435186	377
7	198	Beteiligten	3	82	0	NaN	2435778	477
7	198	gelöscht	3	82	0	NaN	2436470	427
7	198	werden.	3	82	0	NaN	2437111	410
7	199	Die	3	47	0	NaN	2440629	344
7	199	Verspätung	3	47	0	NaN	2441187	460
7	199	wurde	3	47	0	NaN	2441862	377
7	199	durch	3	47	0	NaN	2442454	377
7	199	ungünstiges	3	47	0	NaN	2443046	477
7	199	Wetter	3	47	0	NaN	2443737	394
7	199	und	3	47	0	NaN	2444346	344
7	199	Blitzeis	3	47	0	NaN	2444904	427
7	199	verursacht.	3	47	0	NaN	2445546	477
7	200	Die	3	14	0	NaN	2449263	344
7	200	hundert	3	14	0	NaN	2449821	410
7	200	Menschen	3	14	0	NaN	2450447	427
7	200	wurden	3	14	0	NaN	2451088	394
7	200	zur	3	14	0	NaN	2451697	344
7	200	Einweihung	3	14	0	NaN	2452255	460
7	200	des	3	14	0	NaN	2452930	344
7	200	Tempels	3	14	0	NaN	2453489	410
7	200	geopfert.	3	14	0	NaN	2454114	444
7	200	Was wurde geopfert?	4	14	0	NaN	 	 	Menschen/Tempel	1	2466064
7	201	Der	2	100	128	VA	2467432	344
7	201	Delphin	2	100	128	VA	2467991	410
7	201	schikaniert	2	100	128	VA	2468616	477
7	201	den	2	100	128	VA	2469308	344
7	201	Badegast	2	100	128	VA	2469866	427
7	201	mit	2	100	128	VA	2470508	344
7	201	den	2	100	128	VA	2471066	344
7	201	kräftigen	2	100	128	VA	2471625	444
7	201	Flossen.	2	100	128	VA	2472283	427
7	202	Das	3	90	0	NaN	2475842	344
7	202	äußerst	3	90	0	NaN	2476400	410
7	202	komplexe	3	90	0	NaN	2477025	427
7	202	Problem	3	90	0	NaN	2477667	410
7	202	der	3	90	0	NaN	2478292	344
7	202	Mathematik	3	90	0	NaN	2478851	460
7	202	ist	3	90	0	NaN	2479526	344
7	202	nicht	3	90	0	NaN	2480084	377
7	202	lösbar.	3	90	0	NaN	2480676	410
7	203	Der	1	86	86	NA	2484385	344
7	203	Spion	1	86	86	NA	2484943	377
7	203	findet	1	86	86	NA	2485535	394
7	203	das	1	86	86	NA	2486143	344
7	203	Notizbuch	1	86	86	NA	2486702	444
7	203	mit	1	86	86	NA	2487360	344
7	203	einer	1	86	86	NA	2487919	377
7	203	wertvollen	1	86	86	NA	2488510	460
7	203	Information.	1	86	86	NA	2489185	494
7	204	Der	2	94	121	NA	2493053	344
7	204	Wolf	2	94	121	NA	2493611	360
7	204	rammt	2	94	121	NA	2494186	377
7	204	den	2	94	121	NA	2494778	344
7	204	Elch	2	94	121	NA	2495336	360
7	204	mit	2	94	121	NA	2495911	344
7	204	seinem	2	94	121	NA	2496470	394
7	204	enormen	2	94	121	NA	2497078	410
7	204	Geweih.	2	94	121	NA	2497703	410
7	205	Das	3	44	0	NaN	2501495	344
7	205	Einkochen	3	44	0	NaN	2502054	444
7	205	von	3	44	0	NaN	2502712	344
7	205	Obst	3	44	0	NaN	2503271	360
7	205	verlangt	3	44	0	NaN	2503846	427
7	205	nach	3	44	0	NaN	2504488	360
7	205	großen	3	44	0	NaN	2505063	394
7	205	zuckrigen	3	44	0	NaN	2505671	444
7	205	Kristallen.	3	44	0	NaN	2506330	477
7	206	Der	3	50	0	NaN	2509963	344
7	206	Reisende	3	50	0	NaN	2510522	427
7	206	erzählt	3	50	0	NaN	2511164	410
7	206	wehmütig	3	50	0	NaN	2511789	427
7	206	von	3	50	0	NaN	2512430	344
7	206	dem	3	50	0	NaN	2512989	344
7	206	schmutzigen	3	50	0	NaN	2513547	477
7	206	Hafen	3	50	0	NaN	2514239	377
7	206	Havannas.	3	50	0	NaN	2514831	444
7	207	Die	3	98	0	NaN	2518481	344
7	207	Pädagogin	3	98	0	NaN	2519040	444
7	207	verändert	3	98	0	NaN	2519698	444
7	207	das	3	98	0	NaN	2520357	344
7	207	Schulwesen	3	98	0	NaN	2520915	460
7	207	auf	3	98	0	NaN	2521590	344
7	207	eine	3	98	0	NaN	2522148	360
7	207	kreative	3	98	0	NaN	2522724	427
7	207	Weise.	3	98	0	NaN	2523365	394
7	208	Die	1	19	69	VA	2526816	344
7	208	Cousine	1	19	69	VA	2527374	410
7	208	erneuert	1	19	69	VA	2527999	427
7	208	die	1	19	69	VA	2528641	344
7	208	Reifen	1	19	69	VA	2529199	394
7	208	mit	1	19	69	VA	2529808	344
7	208	dem	1	19	69	VA	2530366	344
7	208	feinen	1	19	69	VA	2530925	394
7	208	Flickzeug.	1	19	69	VA	2531533	460
7	209	Die	1	115	76	VA	2535334	344
7	209	Blinde	1	115	76	VA	2535892	394
7	209	ertastet	1	115	76	VA	2536500	427
7	209	das	1	115	76	VA	2537142	344
7	209	Wesen	1	115	76	VA	2537701	377
7	209	mit	1	115	76	VA	2538292	344
7	209	den	1	115	76	VA	2538851	344
7	209	zarten	1	115	76	VA	2539409	394
7	209	Fingern.	1	115	76	VA	2540018	427
7	210	Der	3	19	0	NaN	2543727	344
7	210	Sohn	3	19	0	NaN	2544285	360
7	210	der	3	19	0	NaN	2544860	344
7	210	Nachbarn	3	19	0	NaN	2545418	427
7	210	gewinnt	3	19	0	NaN	2546060	410
7	210	den	3	19	0	NaN	2546685	344
7	210	Wettbewerb	3	19	0	NaN	2547244	460
7	210	der	3	19	0	NaN	2547919	344
7	210	Schule.	3	19	0	NaN	2548477	410
7	210	Wer gewinnt den Wettbewerb?	4	19	0	NaN	 	 	Sohn/Schule	1	2554226
7	211	Der	1	98	7	VA	2555687	344
7	211	Verein	1	98	7	VA	2556245	394
7	211	überzeugt	1	98	7	VA	2556853	444
7	211	ein	1	98	7	VA	2557512	344
7	211	Komitee	1	98	7	VA	2558070	410
7	211	mit	1	98	7	VA	2558695	344
7	211	einer	1	98	7	VA	2559254	377
7	211	dynamischen	1	98	7	VA	2559845	477
7	211	Rhetorik.	1	98	7	VA	2560537	444
7	211	Wer hat die dynamische Rhetorik?	4	98	7	VA	 	 	Verein/Komitee	1	2567202
7	212	Die	3	29	0	NaN	2568588	344
7	212	seltenen	3	29	0	NaN	2569147	427
7	212	Libellen	3	29	0	NaN	2569789	427
7	212	stellen	3	29	0	NaN	2570430	410
7	212	ihre	3	29	0	NaN	2571055	360
7	212	gemusterten	3	29	0	NaN	2571630	477
7	212	Flügel	3	29	0	NaN	2572322	394
7	212	zur	3	29	0	NaN	2572931	344
7	212	Schau.	3	29	0	NaN	2573489	394
7	213	Die	3	51	0	NaN	2577015	344
7	213	Therapeutin	3	51	0	NaN	2577573	477
7	213	muss	3	51	0	NaN	2578265	360
7	213	emotionale	3	51	0	NaN	2578840	460
7	213	Reaktionen	3	51	0	NaN	2579515	460
7	213	frühzeitig	3	51	0	NaN	2580190	460
7	213	erkennen	3	51	0	NaN	2580865	427
7	213	und	3	51	0	NaN	2581507	344
7	213	gegenwirken.	3	51	0	NaN	2582065	494
7	214	Der	2	95	179	VA	2585791	344
7	214	Samurai	2	95	179	VA	2586349	410
7	214	verwundet	2	95	179	VA	2586974	444
7	214	den	2	95	179	VA	2587633	344
7	214	Alligator	2	95	179	VA	2588191	444
7	214	mit	2	95	179	VA	2588850	344
7	214	dem	2	95	179	VA	2589408	344
7	214	antiken	2	95	179	VA	2589966	410
7	214	Schwert.	2	95	179	VA	2590591	427
7	214	Wer wird verwundet?	4	95	179	VA	 	 	Alligator/Samurai	1	2599697
7	215	Die	3	22	0	NaN	2600860	344
7	215	Freunde	3	22	0	NaN	2601418	410
7	215	lästern	3	22	0	NaN	2602043	410
7	215	hinter	3	22	0	NaN	2602668	394
7	215	dem	3	22	0	NaN	2603277	344
7	215	Rücken	3	22	0	NaN	2603835	394
7	215	des	3	22	0	NaN	2604443	344
7	215	jüngeren	3	22	0	NaN	2605002	427
7	215	Kollegen.	3	22	0	NaN	2605644	444
7	215	Wer lästert?	4	22	0	NaN	 	 	Freunde/Kollege	1	2610305
7	216	Der	2	80	19	NA	2611745	344
7	216	Radler	2	80	19	NA	2612303	394
7	216	behindert	2	80	19	NA	2612911	444
7	216	den	2	80	19	NA	2613570	344
7	216	Bauer	2	80	19	NA	2614128	377
7	216	mit	2	80	19	NA	2614720	344
7	216	dem	2	80	19	NA	2615278	344
7	216	dreckigen	2	80	19	NA	2615837	444
7	216	Trecker.	2	80	19	NA	2616495	427
7	217	Die	2	102	120	NA	2620329	344
7	217	Mücke	2	102	120	NA	2620887	377
7	217	quält	2	102	120	NA	2621479	377
7	217	die	2	102	120	NA	2622071	344
7	217	Urlauberin	2	102	120	NA	2622629	460
7	217	mit	2	102	120	NA	2623304	344
7	217	dem	2	102	120	NA	2623863	344
7	217	aggressiven	2	102	120	NA	2624421	477
7	217	Mückenspray.	2	102	120	NA	2625113	494
7	218	Der	3	95	0	NaN	2629072	344
7	218	Naturpark	3	95	0	NaN	2629630	444
7	218	ist	3	95	0	NaN	2630289	344
7	218	ein	3	95	0	NaN	2630847	344
7	218	geschützter	3	95	0	NaN	2631406	477
7	218	Lebensraum	3	95	0	NaN	2632097	460
7	218	für	3	95	0	NaN	2632773	344
7	218	zahlreiche	3	95	0	NaN	2633331	460
7	218	Tiere.	3	95	0	NaN	2634006	394
7	219	Die	1	29	78	VA	2637440	344
7	219	Fotografen	1	29	78	VA	2637998	460
7	219	erweitern	1	29	78	VA	2638673	444
7	219	eine	1	29	78	VA	2639332	360
7	219	Kamera	1	29	78	VA	2639907	394
7	219	mit	1	29	78	VA	2640515	344
7	219	dem	1	29	78	VA	2641074	344
7	219	wertigen	1	29	78	VA	2641632	427
7	219	Objektiv.	1	29	78	VA	2642274	444
7	220	Der	1	40	124	VA	2645991	344
7	220	Junge	1	40	124	VA	2646549	377
7	220	rettet	1	40	124	VA	2647141	394
7	220	seinen	1	40	124	VA	2647750	394
7	220	Bruder	1	40	124	VA	2648358	394
7	220	mit	1	40	124	VA	2648966	344
7	220	dem	1	40	124	VA	2649525	344
7	220	dicken	1	40	124	VA	2650083	394
7	220	Seil.	1	40	124	VA	2650692	377
7	220	Wer hat das dicke Seil?	4	40	124	VA	 	 	Junge/Bruder	1	2658370
7	221	Der	1	103	189	NA	2659818	344
7	221	Produzent	1	103	189	NA	2660376	444
7	221	zählt	1	103	189	NA	2661035	377
7	221	die	1	103	189	NA	2661627	344
7	221	Fabriken	1	103	189	NA	2662185	427
7	221	mit	1	103	189	NA	2662827	344
7	221	den	1	103	189	NA	2663385	344
7	221	seltenen	1	103	189	NA	2663944	427
7	221	Teilen.	1	103	189	NA	2664585	410
7	222	Der	1	113	68	VA	2668419	344
7	222	Arzt	1	113	68	VA	2668978	360
7	222	ermuntert	1	113	68	VA	2669553	444
7	222	den	1	113	68	VA	2670211	344
7	222	Säugling	1	113	68	VA	2670770	427
7	222	mit	1	113	68	VA	2671411	344
7	222	einem	1	113	68	VA	2671970	377
7	222	flauschigen	1	113	68	VA	2672561	477
7	222	Teddy.	1	113	68	VA	2673253	394
7	223	Die	3	32	0	NaN	2676987	344
7	223	Lehrerin	3	32	0	NaN	2677546	427
7	223	bestraft	3	32	0	NaN	2678187	427
7	223	ihre	3	32	0	NaN	2678829	360
7	223	Schüler	3	32	0	NaN	2679404	410
7	223	wegen	3	32	0	NaN	2680029	377
7	223	zu	3	32	0	NaN	2680621	327
7	223	vielen	3	32	0	NaN	2681163	394
7	223	Kraftworten.	3	32	0	NaN	2681771	494
7	224	Die	1	72	146	VA	2685447	344
7	224	Politikerin	1	72	146	VA	2686005	477
7	224	verärgert	1	72	146	VA	2686697	444
7	224	den	1	72	146	VA	2687355	344
7	224	Taxifahrer	1	72	146	VA	2687914	460
7	224	mit	1	72	146	VA	2688589	344
7	224	der	1	72	146	VA	2689147	344
7	224	dreisten	1	72	146	VA	2689706	427
7	224	Art.	1	72	146	VA	2690347	360
7	225	Der	2	85	127	NA	2693806	344
7	225	Ninja	2	85	127	NA	2694365	377
7	225	schützt	2	85	127	NA	2694956	410
7	225	den	2	85	127	NA	2695581	344
7	225	Meister	2	85	127	NA	2696140	410
7	225	mit	2	85	127	NA	2696765	344
7	225	den	2	85	127	NA	2697323	344
7	225	uralten	2	85	127	NA	2697882	410
7	225	Weisheiten.	2	85	127	NA	2698507	477
7	226	Der	2	45	17	NA	2786944	344
7	226	Bauarbeiter	2	45	17	NA	2787503	477
7	226	begegnet	2	45	17	NA	2788195	427
7	226	dem	2	45	17	NA	2788836	344
7	226	Milliardär	2	45	17	NA	2789395	460
7	226	mit	2	45	17	NA	2790070	344
7	226	dem	2	45	17	NA	2790628	344
7	226	teuren	2	45	17	NA	2791187	394
7	226	Cabrio.	2	45	17	NA	2791795	410
7	227	Der	2	50	116	NA	2795646	344
7	227	Fußballer	2	50	116	NA	2796204	444
7	227	nervt	2	50	116	NA	2796862	377
7	227	den	2	50	116	NA	2797454	344
7	227	Schiri	2	50	116	NA	2798013	394
7	227	mit	2	50	116	NA	2798621	344
7	227	der	2	50	116	NA	2799179	344
7	227	schwarzen	2	50	116	NA	2799738	444
7	227	Pfeife.	2	50	116	NA	2800396	410
7	228	Der	1	75	38	VA	2803947	344
7	228	Praktikant	1	75	38	VA	2804505	460
7	228	beschmiert	1	75	38	VA	2805180	460
7	228	das	1	75	38	VA	2805855	344
7	228	Brot	1	75	38	VA	2806414	360
7	228	mit	1	75	38	VA	2806989	344
7	228	der	1	75	38	VA	2807547	344
7	228	organischen	1	75	38	VA	2808106	477
7	228	Butter.	1	75	38	VA	2808797	410
7	229	Die	1	100	129	VA	2812473	344
7	229	Züchterin	1	100	129	VA	2813031	444
7	229	schlägt	1	100	129	VA	2813690	410
7	229	das	1	100	129	VA	2814315	344
7	229	Tier	1	100	129	VA	2814873	360
7	229	mit	1	100	129	VA	2815448	344
7	229	der	1	100	129	VA	2816007	344
7	229	kurzen	1	100	129	VA	2816565	394
7	229	Leine.	1	100	129	VA	2817174	394
7	230	Der	2	64	73	VA	2820841	344
7	230	Greis	2	64	73	VA	2821399	377
7	230	erschreckt	2	64	73	VA	2821991	460
7	230	den	2	64	73	VA	2822666	344
7	230	Hausmeister	2	64	73	VA	2823225	477
7	230	mit	2	64	73	VA	2823916	344
7	230	dem	2	64	73	VA	2824475	344
7	230	klappernden	2	64	73	VA	2825033	477
7	230	Gebiss.	2	64	73	VA	2825725	410
7	231	Der	2	82	21	VA	2829384	344
7	231	Violinist	2	82	21	VA	2829942	444
7	231	begleitet	2	82	21	VA	2830601	444
7	231	den	2	82	21	VA	2831259	344
7	231	Sänger	2	82	21	VA	2831817	394
7	231	mit	2	82	21	VA	2832426	344
7	231	seiner	2	82	21	VA	2832984	394
7	231	kostbaren	2	82	21	VA	2833593	444
7	231	Violine.	2	82	21	VA	2834251	427
7	232	Der	2	81	8	NA	2838185	344
7	232	Chor	2	81	8	NA	2838743	360
7	232	animiert	2	81	8	NA	2839319	427
7	232	den	2	81	8	NA	2839960	344
7	232	Pensionär	2	81	8	NA	2840519	444
7	232	mit	2	81	8	NA	2841177	344
7	232	seinem	2	81	8	NA	2841736	394
7	232	alten	2	81	8	NA	2842344	377
7	232	Krückstock.	2	81	8	NA	2842936	477
7	233	Die	2	89	148	VA	2846903	344
7	233	Hebamme	2	89	148	VA	2847461	410
7	233	verblüfft	2	89	148	VA	2848086	444
7	233	die	2	89	148	VA	2848745	344
7	233	Schwangere	2	89	148	VA	2849303	460
7	233	mit	2	89	148	VA	2849978	344
7	233	ihrer	2	89	148	VA	2850537	377
7	233	jahrelangen	2	89	148	VA	2851129	477
7	233	Erfahrung.	2	89	148	VA	2851820	460
7	234	Der	3	99	0	NaN	2855571	344
7	234	Gipfel	3	99	0	NaN	2856129	394
7	234	des	3	99	0	NaN	2856738	344
7	234	tausend	3	99	0	NaN	2857296	410
7	234	Meter	3	99	0	NaN	2857921	377
7	234	hohen	3	99	0	NaN	2858513	377
7	234	Berges	3	99	0	NaN	2859105	394
7	234	wird	3	99	0	NaN	2859713	360
7	234	beklommen.	3	99	0	NaN	2860288	460
7	235	Der	1	114	62	NA	2863805	344
7	235	Sanitäter	1	114	62	NA	2864364	444
7	235	entdeckt	1	114	62	NA	2865022	427
7	235	den	1	114	62	NA	2865664	344
7	235	Kranken	1	114	62	NA	2866222	410
7	235	mit	1	114	62	NA	2866847	344
7	235	einem	1	114	62	NA	2867406	377
7	235	kuscheligen	1	114	62	NA	2867998	477
7	235	Bären.	1	114	62	NA	2868689	394
7	236	Der	1	35	45	VA	2872482	344
7	236	Großvater	1	35	45	VA	2873040	444
7	236	bestreut	1	35	45	VA	2873698	427
7	236	die	1	35	45	VA	2874340	344
7	236	Brezel	1	35	45	VA	2874899	394
7	236	mit	1	35	45	VA	2875507	344
7	236	dem	1	35	45	VA	2876065	344
7	236	groben	1	35	45	VA	2876624	394
7	236	Salz.	1	35	45	VA	2877232	377
7	237	Die	3	89	0	NaN	2880649	344
7	237	Länder	3	89	0	NaN	2881208	394
7	237	und	3	89	0	NaN	2881816	344
7	237	Kommunen	3	89	0	NaN	2882375	427
7	237	haben	3	89	0	NaN	2883016	377
7	237	miteinander	3	89	0	NaN	2883608	477
7	237	einige	3	89	0	NaN	2884300	394
7	237	Regelungen	3	89	0	NaN	2884908	460
7	237	vereinbart.	3	89	0	NaN	2885583	477
7	238	Das	2	69	145	VA	2889259	344
7	238	Insekt	2	69	145	VA	2889817	394
7	238	verängstigt	2	69	145	VA	2890426	477
7	238	das	2	69	145	VA	2891118	344
7	238	Kind	2	69	145	VA	2891676	360
7	238	mit	2	69	145	VA	2892251	344
7	238	dem	2	69	145	VA	2892809	344
7	238	giftigen	2	69	145	VA	2893368	427
7	238	Stachel.	2	69	145	VA	2894010	427
7	239	Der	3	65	0	NaN	2897560	344
7	239	Rechtsklick	3	65	0	NaN	2898119	477
7	239	dient	3	65	0	NaN	2898810	377
7	239	auch	3	65	0	NaN	2899402	360
7	239	zum	3	65	0	NaN	2899977	344
7	239	auswählen	3	65	0	NaN	2900536	444
7	239	zwischen	3	65	0	NaN	2901194	427
7	239	mehreren	3	65	0	NaN	2901836	427
7	239	Texttypen.	3	65	0	NaN	2902477	460
7	240	Der	3	54	0	NaN	2906103	344
7	240	Tagelöhner	3	54	0	NaN	2906661	460
7	240	möchte	3	54	0	NaN	2907337	394
7	240	so	3	54	0	NaN	2907945	327
7	240	wenig	3	54	0	NaN	2908487	377
7	240	Steuern	3	54	0	NaN	2909078	410
7	240	wie	3	54	0	NaN	2909704	344
7	240	möglich	3	54	0	NaN	2910262	410
7	240	zahlen.	3	54	0	NaN	2910887	410
7	241	Der	1	50	28	NA	2914454	344
7	241	Kunde	1	50	28	NA	2915013	377
7	241	benötigt	1	50	28	NA	2915604	427
7	241	einen	1	50	28	NA	2916246	377
7	241	Computer	1	50	28	NA	2916838	427
7	241	mit	1	50	28	NA	2917480	344
7	241	einer	1	50	28	NA	2918038	377
7	241	modernen	1	50	28	NA	2918630	427
7	241	Tastatur.	1	50	28	NA	2919272	444
7	242	Die	3	36	0	NaN	2922839	344
7	242	beste	3	36	0	NaN	2923397	377
7	242	Mannschaft	3	36	0	NaN	2923989	460
7	242	erhielt	3	36	0	NaN	2924664	410
7	242	einen	3	36	0	NaN	2925289	377
7	242	Pokal	3	36	0	NaN	2925881	377
7	242	aber	3	36	0	NaN	2926473	360
7	242	kein	3	36	0	NaN	2927048	360
7	242	Preisgeld.	3	36	0	NaN	2927623	460
7	243	Das	3	9	0	NaN	2931407	344
7	243	Bier	3	9	0	NaN	2931965	360
7	243	schmeckt	3	9	0	NaN	2932540	427
7	243	nach	3	9	0	NaN	2933182	360
7	243	Gerste	3	9	0	NaN	2933757	394
7	243	aber	3	9	0	NaN	2934365	360
7	243	der	3	9	0	NaN	2934940	344
7	243	Whisky	3	9	0	NaN	2935499	394
7	243	nicht.	3	9	0	NaN	2936107	394
7	243	Was schmeckt nach Gerste?	4	9	0	NaN	 	 	Bier/Whisky	1	2940793
7	244	Der	3	55	0	NaN	2941833	344
7	244	Einsiedler	3	55	0	NaN	2942391	460
7	244	ist	3	55	0	NaN	2943067	344
7	244	gerne	3	55	0	NaN	2943625	377
7	244	allein	3	55	0	NaN	2944217	394
7	244	zuhause	3	55	0	NaN	2944825	410
7	244	während	3	55	0	NaN	2945450	410
7	244	der	3	55	0	NaN	2946075	344
7	244	Ferien.	3	55	0	NaN	2946634	410
7	245	Das	3	41	0	NaN	2950509	344
7	245	Alibi	3	41	0	NaN	2951068	377
7	245	der	3	41	0	NaN	2951659	344
7	245	drei	3	41	0	NaN	2952218	360
7	245	Ganoven	3	41	0	NaN	2952793	410
7	245	löst	3	41	0	NaN	2953418	360
7	245	nicht	3	41	0	NaN	2953993	377
7	245	alle	3	41	0	NaN	2954585	360
7	245	Probleme.	3	41	0	NaN	2955160	444
7	246	Die	1	16	92	VA	2958861	344
7	246	Nichte	1	16	92	VA	2959419	394
7	246	gratuliert	1	16	92	VA	2960027	460
7	246	der	1	16	92	VA	2960702	344
7	246	Patentante	1	16	92	VA	2961261	460
7	246	mit	1	16	92	VA	2961936	344
7	246	der	1	16	92	VA	2962494	344
7	246	riesigen	1	16	92	VA	2963053	427
7	246	Torte.	1	16	92	VA	2963695	394
7	247	Der	1	84	131	VA	2967395	344
7	247	Sekretär	1	84	131	VA	2967953	427
7	247	schreibt	1	84	131	VA	2968595	427
7	247	das	1	84	131	VA	2969237	344
7	247	Protokoll	1	84	131	VA	2969795	444
7	247	mit	1	84	131	VA	2970454	344
7	247	der	1	84	131	VA	2971012	344
7	247	schönen	1	84	131	VA	2971571	410
7	247	Handschrift.	1	84	131	VA	2972196	494
7	248	Die	3	33	0	NaN	2976196	344
7	248	Amme	3	33	0	NaN	2976755	360
7	248	hält	3	33	0	NaN	2977330	360
7	248	das	3	33	0	NaN	2977905	344
7	248	zappelnde	3	33	0	NaN	2978463	444
7	248	Neugeborene	3	33	0	NaN	2979122	477
7	248	auf	3	33	0	NaN	2979813	344
7	248	dem	3	33	0	NaN	2980372	344
7	248	Arm.	3	33	0	NaN	2980930	360
7	249	Die	1	72	49	NA	2984648	344
7	249	Politikerin	1	72	49	NA	2985206	477
7	249	bezahlt	1	72	49	NA	2985898	410
7	249	den	1	72	49	NA	2986523	344
7	249	Taxifahrer	1	72	49	NA	2987081	460
7	249	mit	1	72	49	NA	2987756	344
7	249	der	1	72	49	NA	2988315	344
7	249	dreisten	1	72	49	NA	2988873	427
7	249	Art.	1	72	49	NA	2989515	360
7	250	Der	3	68	0	NaN	2993215	344
7	250	übermütige	3	68	0	NaN	2993774	460
7	250	Kletterer	3	68	0	NaN	2994449	444
7	250	kam	3	68	0	NaN	2995107	344
7	250	bei	3	68	0	NaN	2995666	344
7	250	der	3	68	0	NaN	2996224	344
7	250	Besteigung	3	68	0	NaN	2996783	460
7	250	ums	3	68	0	NaN	2997458	344
7	250	Leben.	3	68	0	NaN	2998016	394
7	251	Die	3	48	0	NaN	3001750	344
7	251	alten	3	48	0	NaN	3002308	377
7	251	römischen	3	48	0	NaN	3002900	444
7	251	Inschriften	3	48	0	NaN	3003559	477
7	251	kamen	3	48	0	NaN	3004250	377
7	251	später	3	48	0	NaN	3004842	394
7	251	noch	3	48	0	NaN	3005450	360
7	251	ans	3	48	0	NaN	3006026	344
